System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:32:47.572906,,0.03404180650958164,-0.8997447162444008,0.033488355860000006,-2.2586355740254795,-0.5148349559196549,-0.0903780289960388,,0.030551732352885254,0.5768428141733182,-0.38157939223623594,-0.3380356243672848,-0.8639273558138456,-0.37331145245641395,0.6868353513345796,0.044724398331143785,-0.7254356817465087,0.6434198604455141,-0.5016266062226111,0.5782574090436378,,-0.00572628447283137,0.2774698997359937,-0.06876651565452217,-0.9718963325959362,-0.0601689174783029,0.2275900262299723,0.1581296591456099,-0.8830592419709655,0.4418160092747409,0.1743918850416026,0.46538809237286455,0.8677565291557786,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188415197268064,0.6519442429600306,-0.3935703808084843,0.9334620119903364,-0.3558872306300518,-0.044642482518620824,-0.27420608109421585,-0.7883111546952447,0.5507962858208126,-0.23121353174480372,-0.5019061689773521,-0.8334449593587884,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031008114129358284,0.5778184061755199,-0.37995873760553056,-0.3572009272358479,-0.8474103144869704,-0.3928145319141654,0.675661980834641,0.05594147174027464,-0.7350860081610461,0.6448940883869692,-0.527983248446981,0.5525805860894082
15:32:47.604033,,0.03404952924245586,-0.8997369935115265,0.033488355860000006,-2.259893633201506,-0.5149690973881071,-0.09044780938792762,,0.031071006430685645,0.5783394792929561,-0.3797830059742765,-0.3561858211764686,-0.847427925120742,-0.3936973107838036,0.6795482498325685,0.05427201071772826,-0.7316206154846567,0.6413624848261222,-0.5281292082229582,0.5565372426706531,,-0.005726284472831369,0.2774698997359937,-0.06876651565452219,-0.971896332595936,-0.06016891747830287,0.22759002622997232,0.1581296591456099,-0.8830592419709653,0.44181600927474096,0.17439188504160258,0.4653880923728646,0.8677565291557783,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188415197268064,0.6519442429600306,-0.3935703808084843,0.9334620119903364,-0.3558872306300518,-0.044642482518620824,-0.27420608109421585,-0.7883111546952447,0.5507962858208126,-0.23121353174480372,-0.5019061689773521,-0.8334449593587884,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031014020740843005,0.5778175339672563,-0.3799544274393281,-0.3563140366300077,-0.8481011290782264,-0.3921285275986274,0.6755289424979792,0.05611421573166275,-0.7351951051526273,0.6455237835649371,-0.5268545051995459,0.5529225761378805
15:32:47.635463,,0.03404180650958164,-0.8997292707786523,0.033488355860000006,-2.260103309730843,-0.5149690973881071,-0.09099886254032935,,0.03106021541102594,0.5783034439207713,-0.3797745097417742,-0.3560572639169242,-0.8477003400587277,-0.39322685345270014,0.6796049365544932,0.0539155804431133,-0.7315943140814078,0.6413738028815623,-0.5277283805612502,0.5569043017677663,,-0.005726068166613826,0.27747014810692827,-0.06876665372810765,-0.9718962616905717,-0.06016773330882125,0.22759064209330349,0.15812905316778245,-0.8830589276409296,0.4418168544159265,0.1743928296812235,0.4653888419055639,0.8677559373312556,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188415197268064,0.6519442429600306,-0.3935703808084843,0.9334620119903364,-0.3558872306300518,-0.044642482518620824,-0.27420608109421585,-0.7883111546952447,0.5507962858208126,-0.23121353174480372,-0.5019061689773521,-0.8334449593587884,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031012420451084627,0.5778188133326339,-0.37995348540783475,-0.35640040696067365,-0.8480793091602403,-0.39209722683609494,0.6756558764440914,0.055919318341844715,-0.7350933045966006,0.6453432315790051,-0.5269103483615343,0.5530801011107647
15:32:47.672267,,0.03404180650958164,-0.8997369935115265,0.033488355860000006,-2.2605226627895187,-0.5152373803250115,-0.09093177839195643,,0.031056236102947117,0.5782883994452356,-0.3797699475811555,-0.3556427050518049,-0.8478810428767307,-0.3932124152079925,0.679757288354528,0.05408844476337178,-0.7314399969047215,0.6414423553775773,-0.5274203041913987,0.557117157745405,,-0.0057262844712953655,0.2774698997357923,-0.06876651565242234,-0.9718963326017327,-0.060168917478661654,0.22759002623132976,0.15812965914655297,-0.8830592419762321,0.441816009277376,0.17439188504264277,0.4653880923756402,0.8677565291609538,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188415197268064,0.6519442429600306,-0.3935703808084843,0.9334620119903364,-0.3558872306300518,-0.044642482518620824,-0.27420608109421585,-0.7883111546952447,0.5507962858208126,-0.23121353174480372,-0.5019061689773521,-0.8334449593587884,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03101480090163585,0.5778201557710632,-0.3799496667106271,-0.35568430018493613,-0.8485892105526389,-0.39164400970218005,0.675757642627985,0.05597548442897099,-0.7349954786070527,0.645631696117702,-0.5260827851931587,0.5535310434759628
15:32:47.714172,,0.03404952924245586,-0.8997292707786523,0.033487059570000005,-2.2592646036134925,-0.5152373803250115,-0.09100066003600665,,0.031049963556557196,0.5782325639082221,-0.37979120087930185,-0.356439988666116,-0.8475021262863031,-0.39330736125820787,0.6794189259863663,0.05385137798425253,-0.7317717896316649,0.6413582910442739,-0.5280531933710775,0.55661419985424,,-0.0057262844712953655,0.2774698997357923,-0.06876651565242234,-0.9718963326017327,-0.060168917478661654,0.22759002623132976,0.15812965914655297,-0.8830592419762321,0.441816009277376,0.17439188504264277,0.4653880923756402,0.8677565291609538,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188415197268064,0.6519442429600306,-0.3935703808084843,0.9334620119903364,-0.3558872306300518,-0.044642482518620824,-0.27420608109421585,-0.7883111546952447,0.5507962858208126,-0.23121353174480372,-0.5019061689773521,-0.8334449593587884,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031012067370370613,0.5778218863357698,-0.37995186508150425,-0.3562737110319525,-0.8482001253330553,-0.39195100486222806,0.6758477407479426,0.05573009255325828,-0.7349312812160789,0.6452122706159755,-0.5267358960323425,0.5533989715183637
15:32:47.748269,,0.03404952924245586,-0.8997292707786523,0.033485763280000004,-2.2592646036134925,-0.5152373803250115,-0.09100066003600665,,0.031050156668937436,0.5782334053736515,-0.37979131812779626,-0.3564401814232596,-0.8475018887185825,-0.3933076984822309,0.6794187817633955,0.053851643459018564,-0.7317719040000825,0.6413583366996154,-0.528053547583196,0.5566138112108829,,-0.005725851860430032,0.27747039647788074,-0.06876679180170282,-0.9718961907848677,-0.0601665491388281,0.22759125795561203,0.15812844719092878,-0.8830586133104643,0.44181769955765055,0.1743937743214436,0.46538959143727493,0.8677553455064374,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188415197268064,0.6519442429600306,-0.3935703808084843,0.9334620119903364,-0.3558872306300518,-0.044642482518620824,-0.27420608109421585,-0.7883111546952447,0.5507962858208126,-0.23121353174480372,-0.5019061689773521,-0.8334449593587884,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031010578454102752,0.5778234081568225,-0.37995329196776423,-0.35656890758662724,-0.8479895920721019,-0.39213806991909117,0.6758923476924859,0.055636339567104565,-0.7348973615752843,0.6450024406722966,-0.5270846701024083,0.5533114873828451
15:32:47.786158,,0.03404952924245586,-0.8997292707786523,0.033485763280000004,-2.260103309730843,-0.5153715217934638,-0.09093267713979503,,0.031067741415461713,0.5783268690136913,-0.37978856225261504,-0.35585948957207875,-0.8477477496476145,-0.39330366976282494,0.6796491470584926,0.05409369130999897,-0.7315400942280074,0.6414367159620371,-0.5276339882227682,0.556921281590112,,-0.005725635555815984,0.2774706448490522,-0.06876692987740758,-0.9718961198730273,-0.06016536496796467,0.22759187381554055,0.15812784121410586,-0.8830582989743027,0.44181854469727805,0.1743947189612227,0.4653903409652222,0.8677547536761487,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188415197268064,0.6519442429600306,-0.3935703808084843,0.9334620119903364,-0.3558872306300518,-0.044642482518620824,-0.27420608109421585,-0.7883111546952447,0.5507962858208126,-0.23121353174480372,-0.5019061689773521,-0.8334449593587884,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03101238026699743,0.5778240911405238,-0.37995038254558616,-0.35606469867376533,-0.8482796110853399,-0.3919689168483458,0.6759260704294507,0.05583699828633998,-0.7348511256956559,0.6452455948490947,-0.5265965543366914,0.5534927201766632
15:32:47.825029,,0.03404180650958164,-0.8997215480457781,0.033485763280000004,-2.260103309730843,-0.5153715217934638,-0.09093267713979503,,0.031067932990745117,0.5783281342835281,-0.37978855374773784,-0.3558606172777282,-0.8477473853944317,-0.3933034345484659,0.6796476540026775,0.05409387159514683,-0.7315414680416311,0.6414376723262918,-0.5276345549836106,0.5569196431334381,,-0.005725443647039878,0.27747053516628845,-0.06876687925862252,-0.9718960488236328,-0.06016697719114052,0.2275917504076527,0.15812723522787436,-0.8830634130280065,0.4418085397176526,0.17439566358464018,0.46538042840662835,0.8677598798607042,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188415197268064,0.6519442429600306,-0.3935703808084843,0.9334620119903364,-0.3558872306300518,-0.044642482518620824,-0.27420608109421585,-0.7883111546952447,0.5507962858208126,-0.23121353174480372,-0.5019061689773521,-0.8334449593587884,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031013450377276847,0.5778240120395818,-0.3799491730729823,-0.3559171425224702,-0.8483859416390959,-0.3918727876336707,0.6759076754339185,0.05587837582140465,-0.7348649001041474,0.645346265153953,-0.5264208403404127,0.5535424978329463
15:32:47.856077,,0.03404180650958164,-0.8997215480457781,0.03348446699,-2.2605226627895187,-0.515505663261916,-0.09079581259953323,,0.031062643383657714,0.5783079874712118,-0.3797790865306382,-0.355509872452771,-0.8478827534660359,-0.39332882803510405,0.6797852485361121,0.0542653961065084,-0.731400904195572,0.6414863571903234,-0.52739937728467,0.5570863042459683,,-0.005725492445584279,0.2774698190489413,-0.06876650188843567,-0.9718960483549294,-0.060172569906067314,0.22759027166388296,0.15812723511578922,-0.8830742692234111,0.441786839191982,0.17439566347755475,0.46535910391815233,0.867771315320912,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188415197268064,0.6519442429600306,-0.3935703808084843,0.9334620119903364,-0.3558872306300518,-0.044642482518620824,-0.27420608109421585,-0.7883111546952447,0.5507962858208126,-0.23121353174480372,-0.5019061689773521,-0.8334449593587884,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031012939569508707,0.5778249822490966,-0.3799482468471074,-0.35585445548726824,-0.8483366289312358,-0.39203644030044826,0.676005157223415,0.05598717406921522,-0.7347669451922083,0.6452787257590368,-0.5264887466540291,0.5535566508763703
15:32:47.887856,,0.03404180650958164,-0.8997292707786523,0.033485763280000004,-2.2605226627895187,-0.515505663261916,-0.09086469424358345,,0.031061259186433023,0.5783037584083487,-0.3797790087400832,-0.3555110924939499,-0.8479052013926552,-0.39327933147451183,0.6797855581233574,0.05422153134486149,-0.7314038696271259,0.6414853529743869,-0.5273677985902239,0.5571173547192974,,-0.005725757556113597,0.2774688545552488,-0.06876598645556004,-0.971896119062284,-0.06017934671708124,0.2275881768820131,0.15812784099263028,-0.8830854394056233,0.4417642933611647,0.17439471875828866,0.4653370297049065,0.8677833422754408,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188415197268064,0.6519442429600306,-0.3935703808084843,0.9334620119903364,-0.3558872306300518,-0.044642482518620824,-0.27420608109421585,-0.7883111546952447,0.5507962858208126,-0.23121353174480372,-0.5019061689773521,-0.8334449593587884,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031015450109314918,0.5778245197150351,-0.3799469155289055,-0.35541136901728776,-0.8486508354788841,-0.3917582394975877,0.6759342086882744,0.05613322318066527,-0.7348210712685816,0.645597168750153,-0.5259665585342301,0.5536817452340692
15:32:47.935116,,0.03404180650958164,-0.8997215480457781,0.033485763280000004,-2.2586355740254795,-0.515505663261916,-0.09093357588763368,,0.031032650387291794,0.5780195647629989,-0.37978152685815325,-0.3562684262364784,-0.8480100443581289,-0.3923668858794119,0.67923189971881,0.05332185001663994,-0.7319841574208963,0.6416516460442999,-0.5272909490770038,0.5569985818205585,,-0.0057258063572727756,0.27746813842960805,-0.06876560910145038,-0.9718961192375385,-0.060184939425938104,0.2275866980590077,0.15812784105697153,-0.8830962951092975,0.44174259258417337,0.1743947188127178,0.46531570496451335,0.8677947772484601,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189233315672521,0.6519152376111286,-0.3935776987659141,0.9334830843970602,-0.3558338078640758,-0.04462770804671726,-0.27417094172211554,-0.7883295791307702,0.5507874085186688,-0.23117012319882377,-0.5019151082090025,-0.8334516172470877,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031008465676649118,0.577825658360841,-0.37995142629769896,-0.35659238401987114,-0.8478643706420034,-0.3923874114378091,0.676116675796398,0.055651569058974226,-0.7346898281392651,0.644754303877883,-0.5272844695770149,0.5534103141194903
15:32:47.976592,,0.03404180650958164,-0.8997138253129038,0.03348446699,-2.257796867908129,-0.515505663261916,-0.0903825227352319,,0.031003234939331957,0.5777333970429799,-0.3797660916153646,-0.35658546174752825,-0.8479108308485113,-0.3922932976741888,0.6790989495195651,0.0531300269381808,-0.7321214496236067,0.6416162601054664,-0.5274698315234112,0.556869959327076,,-0.005728644772658214,0.2774646471033776,-0.06876935295148395,-0.9718842628836841,-0.060168688655144006,0.22764160338821385,0.1581391316482208,-0.8830959980364317,0.44173913616769783,0.17445052516167212,0.4653183622920522,0.8677821311327272,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189233315672521,0.6519152376111286,-0.3935776987659141,0.9334830843970602,-0.3558338078640758,-0.04462770804671726,-0.27417094172211554,-0.7883295791307702,0.5507874085186688,-0.23117012319882377,-0.5019151082090025,-0.8334516172470877,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03098239279650039,0.5778680837733459,-0.37994210598573747,-0.35728542952169345,-0.8471498659604453,-0.39329915643781765,0.6762104325602238,0.05584951302850866,-0.7345885125641387,0.6442721263163682,-0.5284107649335679,0.5528973600534801
15:32:48.032897,,0.03419626116706613,-0.8997138253129038,0.03348446699,-2.2561194556734274,-0.515505663261916,-0.09010699615903106,,0.030765785760985685,0.5765291364211325,-0.3815960306418873,-0.33514480756728166,-0.8691172004814686,-0.3637488828683116,0.6870950427748075,0.038702019433952926,-0.725536047268514,0.6446536745842496,-0.4930896931786232,0.5841953391854784,,-0.005731891427263552,0.2774610170987711,-0.06877300937232433,-0.9718725467961054,-0.06015200903592086,0.22769601575929435,0.15815163471382793,-0.8830909035726893,0.44174483977085416,0.174504441837617,0.46533018259702025,0.8677649497086339,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189233315672521,0.6519152376111286,-0.3935776987659141,0.9334830843970602,-0.3558338078640758,-0.04462770804671726,-0.27417094172211554,-0.7883295791307702,0.5507874085186688,-0.23117012319882377,-0.5019151082090025,-0.8334516172470877,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030983259421894716,0.5778672019498408,-0.37994557378307314,-0.35785942776039614,-0.8467143176849948,-0.39371499106617147,0.676261452979453,0.05574102632517197,-0.734549784016261,0.6438998968606231,-0.5291198372877831,0.5526528029526575
15:32:48.094150,,0.03442022042041864,-0.8996983798471554,0.033485763280000004,-2.2561194556734274,-0.515505663261916,-0.08962482465067945,,0.03080259042940173,0.576636887224848,-0.3816072041185569,-0.3349691727824584,-0.8692208361559619,-0.36366301884817204,0.6871890257447725,0.03869134733504351,-0.7254476015105084,0.6446447829474664,-0.49290781859667177,0.5843586109444138,,-0.005734897399921046,0.27745799353242856,-0.0687769925994351,-0.9718607583951878,-0.0601313472578712,0.22775178269738808,0.15816353362847077,-0.883080068821229,0.4417622390315899,0.17455930245919457,0.4653534143863149,0.8677414573462032,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189233315672521,0.6519152376111286,-0.3935776987659141,0.9334830843970602,-0.3558338078640758,-0.04462770804671726,-0.27417094172211554,-0.7883295791307702,0.5507874085186688,-0.23117012319882377,-0.5019151082090025,-0.8334516172470877,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030992538002619013,0.5778623551489155,-0.3799502918692126,-0.35854821721407343,-0.846070530578128,-0.3944715873416673,0.6762633260177806,0.05588313051284638,-0.7345372622321167,0.6435146383851564,-0.5301336935258212,0.5521296742366708
15:32:48.156650,,0.03443566588616709,-0.8997061025800296,0.033485763280000004,-2.2557001026147523,-0.515505663261916,-0.08962482465067945,,0.03079579740758293,0.5764575602536584,-0.3815933286583149,-0.33445955385503534,-0.870008355537359,-0.36224614301641783,0.6873792363264998,0.037749899544684544,-0.7253169862560537,0.6447065939652619,-0.4915896727755238,0.5853998644671561,,-0.0057372544748310545,0.2774557150844829,-0.06878139013571272,-0.9718487553547291,-0.06010713154057815,0.22780939640572787,0.15817361659980744,-0.8830682925978794,0.4417821739922491,0.17461699620745838,0.46537889400309546,0.8677161870619072,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189233315672521,0.6519152376111286,-0.3935776987659141,0.9334830843970602,-0.3558338078640758,-0.04462770804671726,-0.27417094172211554,-0.7883295791307702,0.5507874085186688,-0.23117012319882377,-0.5019151082090025,-0.8334516172470877,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03099257987087132,0.5778620783534298,-0.3799517342479631,-0.35869151611827316,-0.8459737689636545,-0.39454882903159627,0.6762720850276395,0.05583622632019436,-0.7345327649892066,0.6434255693373893,-0.5302930303669371,0.5520804639426278
15:32:48.220615,,0.03452061594778356,-0.8997061025800296,0.033487059570000005,-2.2561194556734274,-0.515505663261916,-0.08962482465067945,,0.030710901587633548,0.5767872092642402,-0.3816085347182533,-0.3367402650154043,-0.8662624120441212,-0.3690466466408503,0.6867281529881006,0.04220852042121335,-0.7256878700222319,0.6442130375977401,-0.4978030476838741,0.580673477873529,,-0.005740260499394588,0.27745269151360064,-0.0687853735006153,-0.9718369639941897,-0.06008646698840272,0.22786516160999942,0.15818551855598217,-0.8830574606624143,0.4417995731819658,0.17467185551735165,0.4654021246507623,0.8676926905516867,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189233315672521,0.6519152376111286,-0.3935776987659141,0.9334830843970602,-0.3558338078640758,-0.04462770804671726,-0.27417094172211554,-0.7883295791307702,0.5507874085186688,-0.23117012319882377,-0.5019151082090025,-0.8334516172470877,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03099687424879679,0.5778595091737478,-0.3799517055944292,-0.35853127302169013,-0.8461141432777375,-0.39439343657168846,0.6762183568334397,0.055864944771400415,-0.7345800445337262,0.6435713326018563,-0.5300660001274072,0.5521285858946285
15:32:48.279726,,0.03459012054365158,-0.8997215480457781,0.033488355860000006,-2.2561194556734274,-0.515505663261916,-0.08962482465067945,,0.030680482124414644,0.5766989434405521,-0.3816013684880998,-0.33719306042491143,-0.8657954904640199,-0.36972829036124516,0.68666492687564,0.04248671371986708,-0.7257314636669391,0.644043568557403,-0.4985910627452653,0.580185172122136,,-0.005740260499394585,0.27745269151360064,-0.06878537350061528,-0.9718369639941902,-0.06008646698840275,0.22786516160999948,0.1581855185559822,-0.8830574606624148,0.4417995731819659,0.1746718555173517,0.4654021246507624,0.8676926905516872,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189233315672521,0.6519152376111286,-0.3935776987659141,0.9334830843970602,-0.3558338078640758,-0.04462770804671726,-0.27417094172211554,-0.7883295791307702,0.5507874085186688,-0.23117012319882377,-0.5019151082090025,-0.8334516172470877,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03099918458469158,0.5778571989832453,-0.37995331090014556,-0.3585207176049228,-0.8461393786605371,-0.39434888985264227,0.6761852694816752,0.05586138151488568,-0.7346107727165744,0.6436119765697693,-0.5300260917494616,0.5521195211915133
15:32:48.320268,,0.03493764352299168,-0.8997447162444008,0.03349094844,-2.257167838320116,-0.515505663261916,-0.089487061362579,,0.031074255449307947,0.5779008613664125,-0.3797875030712956,-0.35706624748245164,-0.8473302062779215,-0.3931096748209284,0.6789674014649468,0.05358319598432021,-0.7322104266234151,0.6414880845789255,-0.5283562838058438,0.55617683762104,,-0.005740044191355614,0.27745293988694403,-0.06878551158602539,-0.9718368928277649,-0.06008528277570249,0.22786577741280162,0.1581849128060914,-0.8830571462808867,0.44180041845395196,0.17467280006545333,0.46540287405571706,0.8676920984550186,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189233315672521,0.6519152376111286,-0.3935776987659141,0.9334830843970602,-0.3558338078640758,-0.04462770804671726,-0.27417094172211554,-0.7883295791307702,0.5507874085186688,-0.23117012319882377,-0.5019151082090025,-0.8334516172470877,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031018048738993144,0.5778489344290278,-0.37995453547285263,-0.3575840930958512,-0.8468799104360077,-0.3936089857519993,0.6759102953586439,0.05614230636642936,-0.7348423736176685,0.6444213598205826,-0.5288123095539267,0.5523392546897548
15:32:48.368093,,0.03504576178323082,-0.8997601617101492,0.03349224473,-2.2573775148494537,-0.515505663261916,-0.08962482465067945,,0.031095296854308885,0.577963663124271,-0.37979156645355205,-0.35688338486537713,-0.8475424799375115,-0.3928180167818225,0.6789786957306692,0.05345889851038857,-0.7322090390823751,0.6415778833087303,-0.5280283049907732,0.5563846949527465,,-0.005740260500930667,0.2774526915138021,-0.06878537350271514,-0.9718369639883939,-0.06008646698804439,0.22786516160864045,0.15818551855503876,-0.8830574606571481,0.44179957317933094,0.17467185551630998,0.4654021246479867,0.8676926905465121,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189233315672521,0.6519152376111286,-0.3935776987659141,0.9334830843970602,-0.3558338078640758,-0.04462770804671726,-0.27417094172211554,-0.7883295791307702,0.5507874085186688,-0.23117012319882377,-0.5019151082090025,-0.8334516172470877,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03102497622280607,0.577845262399679,-0.3799564891996659,-0.3575579319394443,-0.8469745910102611,-0.3934289865912133,0.6758432343168397,0.05606059658140794,-0.7349102884972358,0.6445062047299013,-0.5286693216878939,0.5523771359956176
