System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:14:58.434692,,-0.315705319898298,-0.34040261963006796,0.13290731741,-3.0076001368196694,-0.3334756905722413,1.0040576508028238,,0.14574423557717106,0.5401506182670572,-0.3544712997381253,-0.12593745544162466,-0.3183593591529468,-0.9395674939867884,0.7454984710474744,0.59448719495445,-0.3013585981867245,0.654501174164544,-0.7383984652441489,0.16246821086698313,,-0.02551769662213854,0.30242854367802446,-0.0915652914396829,0.3692293428054107,-0.8592595646014323,0.3540377000338878,0.9187794442196637,0.39477123247384277,-8.296585278719237e-05,-0.13969260998253966,0.32531319469840736,0.9352311479330795,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1790592349184359,0.6948563572453506,-0.4364389650981726,0.9930171588640055,0.005060261709326552,-0.11786142690927906,0.08448309560793445,-0.7278177509698809,0.6805467859961174,-0.08233789381663106,-0.6857519341019591,-0.7231630218126917,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14574423557717106,0.5401506182670572,-0.3544712997381253,-0.12965702251006833,-0.31512225901374125,-0.9401526569594432,0.7357473443698785,0.6050574772209747,-0.3042717445173985,0.6647291943088516,-0.7311657890882657,0.15340041427727208,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:58.447095,,-0.315705319898298,-0.3404180650958164,0.13290731741,-3.0076001368196694,-0.3334756905722413,1.0040576508028238,,0.14574441941196073,0.5401493014573879,-0.3544737105917798,-0.12591515394863406,-0.31836624527727936,-0.9395681496699102,0.7455020640832923,0.5944890024735019,-0.30134614380411634,0.6545013723848426,-0.7383940410147604,0.16248751872143863,,-0.025517478236887284,0.30242876278344416,-0.09156537566595961,0.369228451649702,-0.859259534303231,0.35403870296085027,0.9187796353335669,0.3947707878894913,-8.196505863394821e-05,-0.1396937084536174,0.325313814233192,0.9352307683563297,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1790592349184359,0.6948563572453506,-0.4364389650981726,0.9930171588640055,0.005060261709326552,-0.11786142690927906,0.08448309560793445,-0.7278177509698809,0.6805467859961174,-0.08233789381663106,-0.6857519341019591,-0.7231630218126917,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14574441941196073,0.5401493014573879,-0.3544737105917798,-0.12966002938752172,-0.3151221473894471,-0.9401522796887167,0.7357369840986893,0.6050678385170195,-0.30427619200605793,0.6647400747725327,-0.7311572628491123,0.15339390461945343,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:58.458732,,-0.315705319898298,-0.34043351056156484,0.13290731741,-3.0076001368196694,-0.3334756905722413,1.0040576508028238,,0.14574460325460176,0.540147984684646,-0.35447612146500507,-0.12589285239642203,-0.31837313147914326,-0.939568804754424,0.7455056567378654,0.594490810147632,-0.3013336894903323,0.6545015702711007,-0.7383896165319337,0.1625068266581043,,-0.025517259851662158,0.302428981888881,-0.09156545989226023,0.3692275604931023,-0.859259504005032,0.3540397058870207,0.9187798264470076,0.39477034330610977,-8.096426396189682e-05,-0.13969480692405245,0.3253144337686723,0.9352303887788553,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1790592349184359,0.6948563572453506,-0.4364389650981726,0.9930171588640055,0.005060261709326552,-0.11786142690927906,0.08448309560793445,-0.7278177509698809,0.6805467859961174,-0.08233789381663106,-0.6857519341019591,-0.7231630218126917,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14574460325460176,0.540147984684646,-0.35447612146500507,-0.12966303626357087,-0.31512203580580905,-0.9401519023947748,0.7357266236559237,0.6050781996841867,-0.30428063939527616,0.6647509550732263,-0.7311487364528135,0.15338739489504213,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:58.470844,,-0.3156975971654237,-0.34044123329443904,0.13290731741,-3.0076001368196694,-0.3334756905722413,1.0040576508028238,,0.14574597533266206,0.5401471528302927,-0.35447713323758895,-0.1258800033861084,-0.318369336999506,-0.9395718120537718,0.7455077264636925,0.5944943410042399,-0.30132160277164116,0.6545016841311025,-0.7383884098307809,0.1625118509436188,,-0.02551704146766802,0.3024292009948083,-0.09156554412047369,0.36922666933340803,-0.8592594737017102,0.35404070881028726,0.9187800175545054,0.3947698987213421,-7.996346877037208e-05,-0.1396959053930114,0.32531505330290783,0.9352300091950778,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1790592349184359,0.6948563572453506,-0.4364389650981726,0.9930171588640055,0.005060261709326552,-0.11786142690927906,0.08448309560793445,-0.7278177509698809,0.6805467859961174,-0.08233789381663106,-0.6857519341019591,-0.7231630218126917,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14574597533266206,0.5401471528302927,-0.35447713323758895,-0.12966469970247582,-0.31512929403207446,-0.940149240117713,0.7357207829444548,0.6050816824215257,-0.30428783600652576,0.6647570948810289,-0.7311427259029404,0.1533894362873552,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:58.483743,,-0.3156975971654237,-0.34045667876018754,0.13290990999000002,-3.0076001368196694,-0.3334756905722413,1.0040576508028238,,0.14574582966067523,0.5401453569028732,-0.35447776434967954,-0.1258658715553159,-0.31836624217927334,-0.9395747539276844,0.745510002677174,0.5944978783878326,-0.3013089917354703,0.6545018092304259,-0.7383868961682716,0.16251822445832115,,-0.02551704146766802,0.3024292009948083,-0.09156554412047371,0.3692266693334077,-0.8592594737017102,0.35404070881028726,0.9187800175545054,0.39476989872134177,-7.996346877034433e-05,-0.13969590539301135,0.3253150533029079,0.9352300091950778,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1790592349184359,0.6948563572453506,-0.4364389650981726,0.9930171588640055,0.005060261709326552,-0.11786142690927906,0.08448309560793445,-0.7278177509698809,0.6805467859961174,-0.08233789381663106,-0.6857519341019591,-0.7231630218126917,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14574582966067523,0.5401453569028732,-0.35447776434967954,-0.12966620308161134,-0.31512923826913913,-0.9401490514627511,0.735715602608092,0.605086862925023,-0.3042900596381135,0.6647625349381616,-0.7311384626070951,0.15338618138255752,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:58.495537,,-0.315705319898298,-0.34046440149306173,0.13290990999000002,-3.0076001368196694,-0.3334756905722413,1.0040576508028238,,0.14574568399205987,0.5401435609754508,-0.35447839548437143,-0.12585114061426286,-0.3183623193047644,-0.9395780563917935,0.7455123752222917,0.5945017890868045,-0.30129540514751557,0.6545019394902554,-0.7383854389270417,0.1625243205923783,,-0.025516823082495192,0.3024294201002794,-0.09156562834682216,0.36922577817502467,-0.8592594434035145,0.35404171173487303,0.9187802086670195,0.3947694541398984,-7.896267306048421e-05,-0.13969700386216072,0.325315672839779,0.9352296296161527,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1790592349184359,0.6948563572453506,-0.4364389650981726,0.9930171588640055,0.005060261709326552,-0.11786142690927906,0.08448309560793445,-0.7278177509698809,0.6805467859961174,-0.08233789381663106,-0.6857519341019591,-0.7231630218126917,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14574568399205987,0.5401435609754508,-0.35447839548437143,-0.12966770646039547,-0.31512918251636723,-0.9401488628019857,0.7357104222288363,0.6050920433962995,-0.3042922832448405,0.6647679749545462,-0.7311341992719647,0.15338292646111237,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:58.507277,,-0.315705319898298,-0.340472124225936,0.1329086137,-3.0076001368196694,-0.3334756905722413,1.0040576508028238,,0.14574482529348864,0.540143555337167,-0.3544815744243864,-0.12583457203164572,-0.3183860552966965,-0.9395722326006775,0.7455150435317055,0.5944971613339233,-0.30129793400192206,0.6545020858251958,-0.7383789304676267,0.16255329800392224,,-0.02551791751981259,0.30242879208632056,-0.09156521717879176,0.3692291153953982,-0.859260069248758,0.3540367122821117,0.918779448103836,0.3947712235573662,-8.183890124133231e-05,-0.13969318519855367,0.32531187243968684,0.9352315219043053,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1790592349184359,0.6948563572453506,-0.4364389650981726,0.9930171588640055,0.005060261709326552,-0.11786142690927906,0.08448309560793445,-0.7278177509698809,0.6805467859961174,-0.08233789381663106,-0.6857519341019591,-0.7231630218126917,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14574482529348864,0.540143555337167,-0.3544815744243864,-0.12967055344754902,-0.3151217570245852,-0.9401509590583549,0.7357007217983822,0.605104102038249,-0.304291757433263,0.6647781551118731,-0.7311274197745715,0.1533711202926798,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:58.518691,,-0.3156975971654237,-0.3404875696916844,0.1329086137,-3.0076001368196694,-0.3334756905722413,1.0040576508028238,,0.14574628930833256,0.5401420652040089,-0.35448379171401,-0.12581132753279226,-0.3183883638464578,-0.9395745631037549,0.7455187866093681,0.5945006072412675,-0.30128187267450995,0.6545022908110651,-0.7383751605768842,0.16256959606927823,,-0.0255187935691026,0.3024283831760498,-0.09156489023149779,0.3692315614513738,-0.8592606648075151,0.35403271575300316,0.9187788786744956,0.39477254840511244,-8.371432885614927e-05,-0.13969046499506022,0.32530869158539166,0.9352330346224859,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1790592349184359,0.6948563572453506,-0.4364389650981726,0.9930171588640055,0.005060261709326552,-0.11786142690927906,0.08448309560793445,-0.7278177509698809,0.6805467859961174,-0.08233789381663106,-0.6857519341019591,-0.7231630218126917,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14574628930833256,0.5401420652040089,-0.35448379171401,-0.12967371997201652,-0.3151289596069171,-0.9401481081008891,0.7356897002828928,0.6051127649591929,-0.3043011774231379,0.6647897346125964,-0.7311171455385947,0.15336990660886166,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:58.530293,,-0.3156975971654237,-0.3404875696916844,0.1329086137,-3.0076001368196694,-0.3334756905722413,1.0040576508028238,,0.14574628930833256,0.5401420652040089,-0.35448379171401,-0.12580998605901314,-0.31838812579573916,-0.939574823396257,0.7455190026148582,0.5945009251639785,-0.30128071083181013,0.6545023026300045,-0.7383750072500086,0.1625702448807029,,-0.025519232844716935,0.30242841247299224,-0.09156473172853721,0.3692322251948041,-0.8592611997970232,0.3540307250836619,0.918778691502913,0.39477298407490097,-8.358817312645317e-05,-0.13968994172838017,0.32530674980726704,0.9352337882112385,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1790592349184359,0.6948563572453506,-0.4364389650981726,0.9930171588640055,0.005060261709326552,-0.11786142690927906,0.08448309560793445,-0.7278177509698809,0.6805467859961174,-0.08233789381663106,-0.6857519341019591,-0.7231630218126917,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14574628930833256,0.5401420652040089,-0.35448379171401,-0.12967371997201652,-0.3151289596069171,-0.9401481081008891,0.7356897002828928,0.6051127649591929,-0.3043011774231379,0.6647897346125964,-0.7311171455385947,0.15336990660886166,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:58.542431,,-0.315705319898298,-0.3404952924245586,0.1329086137,-3.0076001368196694,-0.3334756905722413,1.0040576508028238,,0.14574628930833256,0.5401420652040089,-0.35448379171401,-0.1258061052542767,-0.31838599371056425,-0.939576065515553,0.7455196274980738,0.5945023077263376,-0.30127643638889584,0.6545023368146848,-0.7383748134362356,0.16257098753197388,,-0.025519674628548185,0.30242890927843347,-0.09156458318114025,0.36923177037483834,-0.8592622091668899,0.35402874959657876,0.9187786993717354,0.3947729662260776,-8.133427854264963e-05,-0.13969109214285397,0.32530410531089005,0.9352345362213891,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1790592349184359,0.6948563572453506,-0.4364389650981726,0.9930171588640055,0.005060261709326552,-0.11786142690927906,0.08448309560793445,-0.7278177509698809,0.6805467859961174,-0.08233789381663106,-0.6857519341019591,-0.7231630218126917,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14574628930833256,0.5401420652040089,-0.35448379171401,-0.12967371997201652,-0.3151289596069171,-0.9401481081008891,0.7356897002828928,0.6051127649591929,-0.3043011774231379,0.6647897346125964,-0.7311171455385947,0.15336990660886166,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:58.554276,,-0.315705319898298,-0.34051073789030706,0.1329086137,-3.0076001368196694,-0.3334756905722413,1.0040576508028238,,0.14574510110372685,0.5401415803719242,-0.3544851908708659,-0.1257927712461336,-0.31839454238728204,-0.9395749539447138,0.7455217744362737,0.5945019679686265,-0.3012717941042939,0.6545024541921962,-0.7383714007594169,0.16258601414933813,,-0.025520116412436542,0.3024294060838733,-0.09156443463388998,0.36923131555905747,-0.8592632185352556,0.35402677410776506,0.9187787072421532,0.39477294837275717,-7.908038399989659e-05,-0.13969224255897147,0.32530146081397043,0.935235284227093,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17911434668105583,0.6948799874083272,-0.43644157267482386,0.993015772904845,0.005118159463551444,-0.11787060365459644,0.08453273427053046,-0.7278052055986868,0.6805540386627658,-0.0823036548334349,-0.685764819123261,-0.7231547007756363,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14574510110372685,0.5401415803719242,-0.3544851908708659,-0.12967506375371574,-0.3151215898778205,-0.9401503929868584,0.7356851801691533,0.6051196430640304,-0.3042984279577218,0.6647944746460743,-0.7311146292962104,0.15336135533150064,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:58.567794,,-0.3156975971654237,-0.3405184606231813,0.13290990999000002,-3.0076001368196694,-0.3336098320406935,1.0041256336990354,,0.145737851496203,0.540112555132076,-0.3544965911879508,-0.12560959699903676,-0.3183871273265875,-0.9396019722704199,0.745551253587549,0.5945373316259922,-0.3011290248001329,0.6545040545449461,-0.7383461237494027,0.16269432727805236,,-0.02551756878126711,0.30242919712074573,-0.09156321084606614,0.36923214578102737,-0.8592614143155457,0.35403028723950053,0.9187782159223552,0.39477409165955357,-7.995877294289522e-05,-0.13969327958412753,0.3253048390591806,0.9352339542682399,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17911434668105583,0.6948799874083272,-0.43644157267482386,0.993015772904845,0.005118159463551444,-0.11787060365459644,0.08453273427053046,-0.7278052055986868,0.6805540386627658,-0.0823036548334349,-0.685764819123261,-0.7231547007756363,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.145737851496203,0.540112555132076,-0.3544965911879508,-0.1296240954908604,-0.31504957922226945,-0.9401815550732995,0.7357648651464697,0.6050734440637978,-0.3041976175198814,0.664716222973514,-0.7311838961031935,0.1533703132786155,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:58.579537,,-0.3156975971654237,-0.3405184606231813,0.13290990999000002,-3.0076001368196694,-0.3336098320406935,1.0041256336990354,,0.145737851496203,0.540112555132076,-0.3544965911879508,-0.12561032390995353,-0.31840256682820284,-0.9395966432275331,0.745551136654223,0.5945322524873418,-0.3011393421423438,0.6545040482386894,-0.7383435556633098,0.16270600680253955,,-0.02551523704318409,0.3024283015452063,-0.09156189289407483,0.36923498569396634,-0.8592591659524137,0.35403278221997353,0.9187773384072894,0.3947761330159854,-8.396569756838335e-05,-0.13969154444299736,0.3253083004594006,0.935233009406438,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17911434668105583,0.6948799874083272,-0.43644157267482386,0.993015772904845,0.005118159463551444,-0.11787060365459644,0.08453273427053046,-0.7278052055986868,0.6805540386627658,-0.0823036548334349,-0.685764819123261,-0.7231547007756363,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.145737851496203,0.540112555132076,-0.3544965911879508,-0.1296240954908604,-0.31504957922226945,-0.9401815550732995,0.7357648651464697,0.6050734440637978,-0.3041976175198814,0.664716222973514,-0.7311838961031935,0.1533703132786155,False,,0.0,0.0,0.0,0.0,0.0,0.0
