System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
11:00:15.683239,,-0.1136245687784652,-0.5971294285679133,0.061686552230000004,-2.760181832201208,-0.47164140307803715,0.7780956094169678,,0.02920435917250877,0.4306080457414202,-0.3673174689603076,0.0958343387443601,-0.7062639008985698,0.7014321647921248,-0.7788082898294203,0.3856450666777025,0.4947075198944563,-0.6198979167656596,-0.5936911527340505,-0.5130861408719881,,0.025676026028594073,0.2682706228244506,-0.12908370036654965,-0.41671500448219845,-0.7014321635522415,0.5782227264977851,0.8686730221218951,-0.4947075190199889,0.025916167297854065,0.26787269764148114,0.5130861399650338,0.8154672447736738,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13481202487121519,0.6115638648447301,-0.46235861849021687,0.9968472737919726,-0.07095686735254425,-0.0355054321058898,-0.03458817271667701,-0.7913445501380821,0.6103912362369548,-0.07140848018011467,-0.6072387717712613,-0.7913039258187061,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.12195351711788827,0.512823380923513,-0.42452004250313014,-0.2700362970890298,-0.4826523032560165,-0.833142936365728,0.7238327950287021,0.4688422826360446,-0.5062143803306661,0.6349381726557178,-0.7397524370857359,0.22275513177103728,False,,-0.2586989509729692,-0.5037884044413137,0.11869453313766641,-2.6029222268709566,-0.2749336257107241,0.6353764482569183
11:00:15.779023,,-0.12144769718005465,-0.5883023448926747,0.05800508863000001,-2.766262451552001,-0.4689585737089926,0.7632351492588929,,0.02908550217980098,0.4325415487323475,-0.3674892232592797,0.09579576855390476,-0.7062512614552308,0.7014501596122579,-0.7788132496745559,0.3856752820893147,0.4946761555974631,-0.6198976470825847,-0.5936865608031084,-0.5130917799607128,,0.025687537931868593,0.26827182002066813,-0.12907999965340655,-0.4166945387830419,-0.7014501594819861,0.5782156472628952,0.8686907358391028,-0.4946761555055929,0.02592115487567878,0.2678470952694288,0.5130917798654225,0.8154721078116816,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13481202487121519,0.6115638648447301,-0.46235861849021687,0.9968472737919726,-0.07095686735254425,-0.0355054321058898,-0.03458817271667701,-0.7913445501380821,0.6103912362369548,-0.07140848018011467,-0.6072387717712613,-0.7913039258187061,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.1217070804263188,0.5166843282431162,-0.4248681258729696,-0.265424450056141,-0.4926510988645952,-0.8287609764581719,0.72932500528208,0.4596147526080116,-0.5067931687141912,0.6305829826301131,-0.7389514016311111,0.23730977233297257,False,,-0.3132055147465356,-0.49863223268015844,0.1273178085564113,-2.5714170748174086,-0.21754673557952958,0.5972792858824791
11:00:15.861348,,-0.13033656271828706,-0.5862944343453763,0.05632639308000001,-2.766891481140014,-0.46278806616019,0.7449539743421114,,0.028813572446049776,0.4333913331368749,-0.36770235537791307,0.0958062917090376,-0.7062484806993932,0.7014515221872156,-0.7788118965922536,0.3856714316076832,0.4946812878693281,-0.619897720753464,-0.5936923701307599,-0.5130849690384441,,0.02569870147742556,0.26827342728487125,-0.12907605127230737,-0.4167047761838789,-0.7014515220230638,0.5782066164348486,0.8686876295247715,-0.4946812877535641,0.025927309715326696,0.2678412428065222,0.5130849689183734,0.8154783153792963,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13481202487121519,0.6115638648447301,-0.46235861849021687,0.9968472737919726,-0.07095686735254425,-0.0355054321058898,-0.03458817271667701,-0.7913445501380821,0.6103912362369548,-0.07140848018011467,-0.6072387717712613,-0.7913039258187061,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.12115226861237788,0.5183830852901068,-0.4252972827983841,-0.26683913813100263,-0.5016981728172881,-0.8228583217986547,0.7282180255961762,0.4543006912370762,-0.5131368132752917,0.6312649060088091,-0.7361452474432674,0.24412044795219462,True,,-0.25627774245354695,-0.5131355380017273,0.11426107947160014,-2.6041226727279305,-0.286629807128886,0.5897768421167521
11:00:15.963357,,-0.1386076096265815,-0.5820700994631756,0.05631602276000001,-2.763117303611936,-0.45675170007983973,0.724054398203583,,0.02846646534355267,0.4334982930212501,-0.36754602460624963,0.0958175156855181,-0.7062450507681471,0.7014534424702418,-0.7788104532991881,0.3856676518907872,0.49468650690812244,-0.6198977992538518,-0.5936989056336082,-0.5130773118446063,,0.02570936232601276,0.2682757112865795,-0.12907174763339227,-0.41671767610853955,-0.701453442304254,0.5781949897957805,0.8686843715025239,-0.49468650679106274,0.025936889421297488,0.267831739442313,0.5130773117231947,0.8154862543715475,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13481202487121519,0.6115638648447301,-0.46235861849021687,0.9968472737919726,-0.07095686735254425,-0.0355054321058898,-0.03458817271667701,-0.7913445501380821,0.6103912362369548,-0.07140848018011467,-0.6072387717712613,-0.7913039258187061,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.12044769120266552,0.518595530008162,-0.4249877380289274,-0.27163717317962044,-0.5110799946522936,-0.815481750386357,0.728442598769827,0.4445768964542738,-0.5212703362330786,0.6289551863562663,-0.7356280460975488,0.2515288280699782,False,,-0.2958415538549964,-0.5140328523961807,0.12217238185071362,-2.600850585572135,-0.26105431003810964,0.5657571680040854
11:00:16.061557,,-0.1491259718012753,-0.5734824205070379,0.058203421000000005,-2.754520565909091,-0.44950806078341937,0.6900753984260606,,0.027887361984135953,0.43281512469008965,-0.36688285397648324,0.09582932115304392,-0.7062408244378634,0.7014560849437931,-0.7788089351227613,0.3856641126734249,0.4946916562554602,-0.6198978817356108,-0.5937062321494925,-0.513068734310088,,0.025720012258846854,0.2682775648207419,-0.12906742459301015,-0.41672942944751856,-0.7014560848977743,0.5781833130253958,0.8686812182292974,-0.49469165622300615,0.025944290851621338,0.2678236800523809,0.5130687342764284,0.8154942980671136,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13481202487121519,0.6115638648447301,-0.46235861849021687,0.9968472737919726,-0.07095686735254425,-0.0355054321058898,-0.03458817271667701,-0.7913445501380821,0.6103912362369548,-0.07140848018011467,-0.6072387717712613,-0.7913039258187061,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.11927924413439843,0.5172281379605161,-0.4236643902919264,-0.2803855267343559,-0.5269070614054332,-0.8023421371453635,0.7310523772841326,0.4244630792112029,-0.5342223470183203,0.6220501411181548,-0.7363423409173451,0.2661833558043186,False,,-0.23705214603920755,-0.48349316337407416,0.1067116444157409,-2.5567948666143274,-0.24570903423161436,0.6034972905334016
11:00:16.164049,,-0.15993007509231538,-0.5672038386802933,0.06221543855000001,-2.741310944560817,-0.4379718944965277,0.6555741054269726,,0.027116765432514206,0.4310975211076543,-0.36597973131033557,0.09582978842519872,-0.706240391701533,0.7014564567951791,-0.7788088750295212,0.38566415979508895,0.49469171412587837,-0.619897884998516,-0.5937067162992292,-0.513068170125134,,0.025719677135377345,0.2682780159764758,-0.12906718775068318,-0.4167312044953565,-0.701456456760874,0.5781815825244856,0.8686811170923335,-0.4946917141016852,0.025946574119546956,0.26782124618717984,0.513068170100042,0.8154954523620161,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13481202487121519,0.6115638648447301,-0.46235861849021687,0.9968472737919726,-0.07095686735254425,-0.0355054321058898,-0.03458817271667701,-0.7913445501380821,0.6103912362369548,-0.07140848018011467,-0.6072387717712613,-0.7913039258187061,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.11773844379158932,0.5137924886098264,-0.42185829435329014,-0.2943915415177708,-0.5406548217696076,-0.7880520185749573,0.7293194123231254,0.4057854590237371,-0.5508460366141763,0.6175976158401537,-0.7369060489249424,0.27485025007518005,False,,-0.33475103631692277,-0.5131332862221892,0.13459777398568806,-2.5932857651927312,-0.23821638944858647,0.588450585024298
11:00:16.263739,,-0.1712516014859285,-0.5618442620655816,0.06825096479000001,-2.7239077926257895,-0.42415532324594807,0.6187461152434337,,0.026126595987949655,0.42843710800791096,-0.36476995550107283,0.09583083721797142,-0.7062391626064562,0.7014575509886782,-0.7788087401495501,0.38566444738164296,0.49469170226766723,-0.6198978923216087,-0.5937079915469754,-0.5130666855960184,,0.025719331095996258,0.26827803666715055,-0.12906693150969523,-0.4167318330604416,-0.701457550963577,0.5781798019982161,0.868681120718185,-0.494691702249965,0.025946679195256228,0.267820256422687,0.5130666855776587,0.8154967114148735,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13481202487121519,0.6115638648447301,-0.46235861849021687,0.9968472737919726,-0.07095686735254425,-0.0355054321058898,-0.03458817271667701,-0.7913445501380821,0.6103912362369548,-0.07140848018011467,-0.6072387717712613,-0.7913039258187061,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.11575862054183363,0.5084716398816422,-0.4194387688737396,-0.31268227607222715,-0.5534232372147421,-0.7719796077235765,0.7255380833517724,0.3853864183125526,-0.5701506802473001,0.6130450911935665,-0.7383766173782712,0.2810261323658248,False,,-0.31085116433234083,-0.5263773651826568,0.1299894485286616,-2.6267828494244916,-0.28704929371012716,0.5836647470960932
11:00:16.372575,,-0.18298243272187553,-0.5539052926708787,0.07578629856,-2.7046175519267233,-0.4099363275900118,0.5808875966426574,,0.12384784029125769,0.5460421978230079,-0.43020325532184295,-0.5853886596780496,-0.5859425560024356,-0.5603493893863625,0.6066331100219085,0.14197625169122463,-0.7822013895288459,0.537881387431731,-0.7978183157969253,0.27234086735830443,,0.025719331095996258,0.26827803666715055,-0.1290669315096952,-0.4167318330604416,-0.701457550963577,0.5781798019982161,0.868681120718185,-0.494691702249965,0.025946679195256228,0.267820256422687,0.5130666855776587,0.8154967114148735,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13481202487121519,0.6115638648447301,-0.46235861849021687,0.9968472737919726,-0.07095686735254425,-0.0355054321058898,-0.03458817271667701,-0.7913445501380821,0.6103912362369548,-0.07140848018011467,-0.6072387717712613,-0.7913039258187061,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.11337153462505659,0.501941922818877,-0.4161736168173443,-0.33231336541353995,-0.5653527277828927,-0.7549464354217255,0.7231631264382818,0.36111837217793696,-0.588751742108307,0.6054774312288911,-0.7415994973461075,0.2888377845927781,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:16.479512,,-0.19783324803900926,-0.5460512733377924,0.08306755949000001,-2.6800853979942145,-0.3910223805382475,0.5387209906410695,,0.11714742377322812,0.5493965975057953,-0.431855481618188,-0.6462233241041635,-0.5940108377389844,-0.4791101543824722,0.5670792688515903,0.046362632545598324,-0.8223573488102285,0.5107019857240729,-0.8031199355962176,0.3068906170371074,,0.025719833790897532,0.2682773599338803,-0.12906728676015594,-0.4167291705101546,-0.7014569932018044,0.5781823977763572,0.8686812724605899,-0.4946916154505516,0.02594325429450739,0.2678239072345565,0.5130675318663449,0.8154949800105507,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13481202487121519,0.6115638648447301,-0.46235861849021687,0.9968472737919726,-0.07095686735254425,-0.0355054321058898,-0.03458817271667701,-0.7913445501380821,0.6103912362369548,-0.07140848018011467,-0.6072387717712613,-0.7913039258187061,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.11081089521905414,0.49627546246520005,-0.4132644885559795,-0.35505259667137035,-0.5744489807386686,-0.7375269636597852,0.7189834227138066,0.33643731058907045,-0.6081716648334853,0.597495181118356,-0.7462025894969128,0.2935663536041637,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:16.599889,,-0.2084288375424453,-0.5416029792022391,0.08808420179000001,-2.66603707052859,-0.3800227801251647,0.5166836802237167,,0.1165108520274552,0.5514314899875602,-0.427301076832271,-0.696242771090956,-0.5698276687285773,-0.43651166267918073,0.5270000822991435,0.007095405899218849,-0.8498356126168297,0.48735707336642153,-0.8217335840565854,0.2953591032510022,,0.025720001355769177,0.2682771343560601,-0.1290674051770016,-0.4167282829958681,-0.7014568072799686,0.5781832630341558,0.8686813230370815,-0.4946915865245439,0.02594211266050961,0.26782512417392157,0.5130678139616027,0.8154944028739871,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13481202487121519,0.6115638648447301,-0.46235861849021687,0.9968472737919726,-0.07095686735254425,-0.0355054321058898,-0.03458817271667701,-0.7913445501380821,0.6103912362369548,-0.07140848018011467,-0.6072387717712613,-0.7913039258187061,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.10855934226815724,0.49179561292683077,-0.41101414554346927,-0.3713105863088211,-0.5770966523540911,-0.7273842879363708,0.7161281653415074,0.3206430911907453,-0.6199584331842339,0.5910066829568059,-0.7510975049308478,0.29421699268915247,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:16.724374,,-0.21059120274722815,-0.5391394274153615,0.09076881838,-2.6513597134749527,-0.36942560411743863,0.4966412412403043,,0.11488869156628574,0.5509436944050687,-0.43098626880060253,-0.630000581820367,-0.6035015072146908,-0.48875883387985575,0.5771761229134523,0.05721283030342692,-0.8146130462908551,0.5195834774553503,-0.7953066219001754,0.31228254372785125,,0.02571964439793791,0.2682767245817648,-0.12906712954084276,-0.4167277650739766,-0.7014586238213236,0.5781814324753836,0.8686814314175741,-0.49469150491482233,0.025940039544414595,0.2678255785075542,0.5130654090931742,0.8154957666752727,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13476722099839372,0.6115883973603566,-0.4623324771344204,0.9968452069282863,-0.07095485174362198,-0.03556743507962096,-0.03454837532454953,-0.7913426533261574,0.6103959491913026,-0.07145658252768937,-0.6072414791833293,-0.7912975058552287,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.10773960197260572,0.4892310187282223,-0.40977264817872633,-0.38630341395048473,-0.5837853044234547,-0.714117910928871,0.7102781191430751,0.30565589831445183,-0.6340973626282964,0.5884510734434735,-0.75217630258125,0.2965740109962839,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:16.848785,,-0.2165299843275068,-0.5355174656973501,0.09069233727,-2.6352146207159515,-0.3566821646144769,0.47764640688306326,,0.1184537731232223,0.5483044601574729,-0.4309202785340299,-0.6412497828553784,-0.600489600332127,-0.4777143036176469,0.5696201305492052,0.04461297354585079,-0.8206964051733768,0.5141319119263424,-0.7983870755995242,0.31344290493581645,,0.02570699980699584,0.2682739685501321,-0.1290644647970418,-0.41668685942189365,-0.7014803278050799,0.5781845768478149,0.8687083272727176,-0.49464446114186067,0.025936329844548855,0.2678019740951249,0.5130810859710637,0.8154936516654179,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13476722099839372,0.6115883973603566,-0.4623324771344204,0.9968452069282863,-0.07095485174362198,-0.03556743507962096,-0.03454837532454953,-0.7913426533261574,0.6103959491913026,-0.07145658252768937,-0.6072414791833293,-0.7912975058552287,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.10696578459012072,0.48930661635999234,-0.4094685151245569,-0.402835122271628,-0.5857712163327775,-0.7032751569481331,0.7047693069352041,0.29173051365044544,-0.6466788471933497,0.5839726776712032,-0.756151697426691,0.295314277020701,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:16.970928,,-0.22022917337426035,-0.5318568903149677,0.08759420417000001,-2.623682411602379,-0.3493043838496043,0.4528984461561089,,0.11275925177124874,0.5512892385883292,-0.43143903894913654,-0.6375809667991508,-0.6038693553701002,-0.47836420478581004,0.5720705016310025,0.044762102432241754,-0.8189821092975711,0.5159707859357093,-0.7958254556312868,0.3169163805014518,,0.025694535919823173,0.2682710280063559,-0.12906192945522854,-0.41661613182318014,-0.7015188419239636,0.5781888046689678,0.8687559807438775,-0.49456094386674754,0.02593259411539256,0.2677574001603176,0.5131089240516784,0.8154907647742523,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13476722099839372,0.6115883973603566,-0.4623324771344204,0.9968452069282863,-0.07095485174362198,-0.03556743507962096,-0.03454837532454953,-0.7913426533261574,0.6103959491913026,-0.07145658252768937,-0.6072414791833293,-0.7912975058552287,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.10707919927521287,0.4924684275935287,-0.4102901940507383,-0.41559228695559297,-0.5954942037313771,-0.6875097849088068,0.7018785207662948,0.2707828101892555,-0.6588195593581962,0.578489060492883,-0.7563486782088955,0.3054293434850664,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:17.085206,,-0.2237430168320325,-0.5286442334392903,0.08192941687000001,-2.5855212832629215,-0.3290490221133177,0.4108097092769574,,0.10738003233205098,0.5547550106833663,-0.4301170327107468,-0.6816783376489086,-0.5863656665217026,-0.4375956456647848,0.5384021374122238,0.002962767710726749,-0.8426828350200571,0.49541677647226406,-0.8100410650899443,0.31368087359253977,,0.02568228408218008,0.26826807859495405,-0.12905953450833663,-0.41654488229210457,-0.7015449599079238,0.5782084448504463,0.8688037380092017,-0.4944767051910488,0.025938933612783904,0.2677132818704006,0.5131543945865801,0.8154766345266952,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13476722099839372,0.6115883973603566,-0.4623324771344204,0.9968452069282863,-0.07095485174362198,-0.03556743507962096,-0.03454837532454953,-0.7913426533261574,0.6103959491913026,-0.07145658252768937,-0.6072414791833293,-0.7912975058552287,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.10776547033640539,0.4976911582122683,-0.4122650901949861,-0.4521692083808319,-0.6024335215704162,-0.657736162211353,0.6884821139853488,0.23307285422203933,-0.6867819328921355,0.5670409030347966,-0.763381226329977,0.3093763364777978,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:17.211942,,-0.22789012438549106,-0.5228753519822447,0.07702814438000001,-2.5366666519272423,-0.29497708912645154,0.3657138694429249,,0.0749683874585953,0.5679006311611968,-0.42382524041573166,-0.8806034013163386,-0.4013411176105106,-0.25191855212596476,0.3214689398312189,-0.11540865282190231,-0.9398609277853962,0.3481312544341403,-0.9086287196478986,0.23064795580523104,,0.02567090290114513,0.2682652925715276,-0.1290577897703549,-0.416472634888161,-0.701567976776264,0.5782325641454107,0.8688514299709017,-0.4943925288443803,0.025946096954689107,0.26767091159413664,0.5132040347383509,0.815459307201436,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13476722099839372,0.6115883973603566,-0.4623324771344204,0.9968452069282863,-0.07095485174362198,-0.03556743507962096,-0.03454837532454953,-0.7913426533261574,0.6103959491913026,-0.07145658252768937,-0.6072414791833293,-0.7912975058552287,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.10828863964671655,0.5019266521679301,-0.4137062151082158,-0.49691780556944537,-0.6046505094959018,-0.6224712490343579,0.6670906628010407,0.192620948895719,-0.7196438130423837,0.5550340008609521,-0.772848582461571,0.3076399299106431,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:17.332570,,-0.23400652882187686,-0.5167048884157392,0.07342316189,-2.485295902239511,-0.24896656544733703,0.3205602548784301,,0.022479227925319686,0.42701803640105374,-0.3625032668009748,0.09527690048664214,-0.7061795683596066,0.7015929941676287,-0.7788798560193224,0.38601227383328385,0.49430829887568906,-0.6198939281207537,-0.5935528128831483,-0.5132509875270813,,0.025658997287113017,0.26826232229866515,-0.12905565085944187,-0.41640075593057246,-0.7015929923024511,0.5782539911626738,0.8688991762055411,-0.4943082975615757,0.02595232617955409,0.2676277764597708,0.513250986162609,0.8154439239784238,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13476722099839372,0.6115883973603566,-0.4623324771344204,0.9968452069282863,-0.07095485174362198,-0.03556743507962096,-0.03454837532454953,-0.7913426533261574,0.6103959491913026,-0.07145658252768937,-0.6072414791833293,-0.7912975058552287,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.10854521191819427,0.5055897835106565,-0.4149452389231116,-0.5546897841571742,-0.6034285693754149,-0.5728814929924055,0.6315384001063546,0.14294713289665162,-0.7620533881479256,0.5417365527106079,-0.7844998909229798,0.3017969989894854,False,,-0.3780054080435708,-0.5180411479886763,0.1313860030373164,-2.556787108997049,-0.17813469721639097,0.3953988248651532
11:00:17.448517,,-0.24732824302991416,-0.5080863185281047,0.07085780398000001,-2.436231594374494,-0.1869932070224072,0.27943984501759467,,0.022213224518451646,0.4283040032005229,-0.3628418574389569,0.09521464030929058,-0.7061835832495102,0.7015974052258563,-0.778887833720654,0.38604380563451374,0.49427110234482513,-0.6198934704872436,-0.5935275283254382,-0.5132807792691803,,0.025659390084801656,0.26826212880424577,-0.12905592070076483,-0.4163704142056523,-0.7015974048285594,0.5782704891134376,0.8689200376199158,-0.4942711020649318,0.02596237187878017,0.26760725936391905,0.5132807789785222,0.8154319073560856,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13476722099839372,0.6115883973603566,-0.4623324771344204,0.9968452069282863,-0.07095485174362198,-0.03556743507962096,-0.03454837532454953,-0.7913426533261574,0.6103959491913026,-0.07145658252768937,-0.6072414791833293,-0.7912975058552287,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.10801349602079482,0.5081561451417304,-0.4156267680777783,-0.6105947278793613,-0.5958891399706073,-0.5216226712394882,0.5877996828921658,0.10039876001785059,-0.8027525283540051,0.5307217831197422,-0.7967661023487185,0.2889604939610836,True,,-0.3893909445571737,-0.5141516915598245,0.13093467581125504,-2.534974393279516,-0.14898424732320187,0.3607361866626219
