System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:06:00.377551,,0.08783064097855535,-0.8845000415506815,0.13592508053000002,-3.4550498504262768,-0.8350306411151255,1.3975243840075016,,0.146780581810216,0.4088962061070552,-0.46183974249232157,0.5370097314487423,-0.24456554005714407,-0.8073464218945341,0.6912521041826764,0.676136558925482,0.25497035542868646,0.483519468886592,-0.6950014750351008,0.5321483561063233,,0.006936649419179068,0.2646409035324708,-0.13135154048540806,-0.11706252722774707,0.8073464218329013,0.5783494788793226,-0.9531098054475989,-0.254970355409222,0.16300863924791,0.2790664138265535,-0.5321483560656991,0.7993372652753534,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13474191001802183,0.611685070677813,-0.4621799113257654,0.9968408866419572,-0.07101029983358581,-0.03557785879477258,-0.034567160010774756,-0.7911806210611826,0.6106048937783177,-0.07150774900432838,-0.6074460981640968,-0.7911358161893244,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14233497958499347,0.4337468749249636,-0.4505183522234274,0.2772371222614353,-0.490260992864016,-0.8263072896424111,0.7630221314618943,0.6349938816395518,-0.12074765910642993,0.583897940516616,-0.597015015854982,0.5501238641470938,True,,0.11635036696216429,-0.925,0.13686705998806034,-3.3538905947587265,-0.9017972225448092,1.3963
12:06:00.404207,,0.09145260269656665,-0.8945704852186703,0.13604045034,-3.450856319839523,-0.8473716562127306,1.3998525567481053,,0.1468700998693534,0.4088362658227268,-0.46271449534060183,0.5370107197453091,-0.2445664668225015,-0.807345483782862,0.6912516562447151,0.6761370468365742,0.25497027598144595,0.4835190116402492,-0.6950006742450505,0.5321498174211488,,0.0069367935918409705,0.2646402883104327,-0.13135162989416638,-0.11706395151555488,0.8073454837327854,0.578350500153485,-0.9531103872141737,-0.2549702759656311,0.16300536198053528,0.2790638294655171,-0.5321498173881415,0.7993371946892975,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13474191001802183,0.611685070677813,-0.4621799113257654,0.9968408866419572,-0.07101029983358581,-0.03557785879477258,-0.034567160010774756,-0.7911806210611826,0.6106048937783177,-0.07150774900432838,-0.6074460981640968,-0.7911358161893244,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14251401693791554,0.4336275972640227,-0.4522675420074316,0.27170769716719695,-0.4915437710703706,-0.8273811989778461,0.7651910014484723,0.6317428469463122,-0.12403107124608995,0.5836588546423185,-0.5994044514800401,0.5477742645867267,True,,0.029608404082947022,-0.7950901936176633,0.24,-3.366527118015343,-1.1603222960882908,1.3963
12:06:00.435034,,0.0941169455381741,-0.8989569974912298,0.13608970936,-3.441840229078003,-0.8535421637615331,1.4009822022963823,,0.1469451863761017,0.4088188906982213,-0.46309106020270857,0.5370108908140547,-0.24456673257088296,-0.8073452894931001,0.6912515787089654,0.6761371645561993,0.2549701740170138,0.4835189324932981,-0.6950004662052433,0.5321501610401298,,0.0069369887342608585,0.2646408820785945,-0.1313517551441768,-0.11706183050933577,0.8073452894468756,0.5783512006827981,-0.9531098716055528,-0.25497017400241545,0.16300853628787218,0.2790664802002205,-0.5321501610096615,0.7993360405058321,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13474191001802183,0.611685070677813,-0.4621799113257654,0.9968408866419572,-0.07101029983358581,-0.03557785879477258,-0.034567160010774756,-0.7911806210611826,0.6106048937783177,-0.07150774900432838,-0.6074460981640968,-0.7911358161893244,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1426640249239054,0.43359223744236286,-0.4530204932206926,0.26477370730075445,-0.48883680165397836,-0.831224076450462,0.7666781948337209,0.6295430829557885,-0.12601607940667123,0.5848926649298328,-0.6039156299113564,0.5414669726401123,True,,0.05069747521058126,-0.7874629171934598,0.23902646483119777,-3.3826336033862785,-1.1345517934297271,1.3963
12:06:00.461915,,0.09702841583175674,-0.9020383679080454,0.13615452386000002,-3.4345015505511842,-0.8571639834097433,1.4017845158333417,,0.14705229866618283,0.4087914009683371,-0.4633665231587927,0.5370134819304093,-0.24456933794404953,-0.8073427767451612,0.691250404298289,0.6761384992209324,0.254969818662361,0.48351773367936546,-0.6949982509394356,0.5321541434666234,,0.006937650367760959,0.2646404361741994,-0.1313521725240915,-0.11706161881383376,0.8073427767104928,0.5783547511762944,-0.9531103696972811,-0.25496981865141227,0.16300617984142685,0.2790648678897334,-0.532154143443772,0.7993339521372955,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13474191001802183,0.611685070677813,-0.4621799113257654,0.9968408866419572,-0.07101029983358581,-0.03557785879477258,-0.034567160010774756,-0.7911806210611826,0.6106048937783177,-0.07150774900432838,-0.6074460981640968,-0.7911358161893244,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14287797734649807,0.43353764880701834,-0.45357038447683967,0.2595760100291563,-0.4869725655613393,-0.8339532453369017,0.7673484234609123,0.6283150690889684,-0.12804909592721617,0.5863417877223113,-0.6066942346407554,0.5367731491275175,True,,0.07045358531535992,-0.7959482901940407,0.22908386597919342,-3.393319211452179,-1.0984461909147907,1.3963
12:06:00.490622,,0.09909810824204891,-0.9037837055376201,0.13631526382,-3.434082197492509,-0.8583712566258134,1.401432018882543,,0.14715041953261498,0.4087122638930682,-0.4635346252317993,0.5370104473217429,-0.24456624649678155,-0.80734573172946,0.6912517797187702,0.6761369234405576,0.2549702684549132,0.48351913768012794,-0.6950008718230598,0.5321494448576005,,0.006936810590580211,0.26464069130645257,-0.13135164182622255,-0.1170627697399646,0.8073457317179038,0.5783503932643801,-0.9531100214775747,-0.25497026845126364,0.1630075125148534,0.279065574500327,-0.5321494448499835,0.7993368335351683,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13474191001802183,0.611685070677813,-0.4621799113257654,0.9968408866419572,-0.07101029983358581,-0.03557785879477258,-0.034567160010774756,-0.7911806210611826,0.6106048937783177,-0.07150774900432838,-0.6074460981640968,-0.7911358161893244,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14307460083397683,0.43337918924207297,-0.4539078476051204,0.25913757173061724,-0.4889687244018868,-0.8329209479142369,0.7672770541752243,0.6280097126118769,-0.12996046707109823,0.5866290489344602,-0.6054034914186899,0.5379153943923813,True,,0.07034449417263516,-0.7951816616432421,0.22990350734429316,-3.393144589559706,-1.1005579206867542,1.3963
12:06:00.522043,,0.0996000858788735,-0.9043088513730674,0.13666266954,-3.432824138316483,-0.8585053980942656,1.4014311201347043,,0.1471727422278974,0.4085379299146604,-0.46358257514291357,0.5370113342599053,-0.24456721868639109,-0.8073448472743225,0.6912513777199579,0.6761374056760923,0.254970079511035,0.4835187273277596,-0.6950000605680595,0.5321508772272553,,0.006937166892528431,0.26464107284912775,-0.13135186843581229,-0.11706089123332208,0.8073448472666185,0.5783520081374455,-0.9531097218364986,-0.25497007950860195,0.163009560078679,0.2790673858861469,-0.5321508772221772,0.7993352475571528,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13474191001802183,0.611685070677813,-0.4621799113257654,0.9968408866419572,-0.07101029983358581,-0.03557785879477258,-0.034567160010774756,-0.7911806210611826,0.6106048937783177,-0.07150774900432838,-0.6074460981640968,-0.7911358161893244,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1431190270131397,0.43303011045628115,-0.45400329880046264,0.2584162785253149,-0.4886372739471664,-0.8333394515457725,0.7670775875333512,0.6281509926853269,-0.13045422604290113,0.5872078011208136,-0.6055245204761903,0.53714714315999,True,,0.07071671743745683,-0.7936400526246047,0.2298691668811272,-3.393600769229865,-1.0993071485785528,1.3963
12:06:00.552807,,0.09880464439282838,-0.9037759828047459,0.13716692635000002,-3.4324047852578072,-0.8577005492835522,1.4010232227574348,,0.1471381487524946,0.4082831775471067,-0.46352813240558355,0.5370108907865401,-0.24456673259574652,-0.8073452895038699,0.6912515787214362,0.6761371645586163,0.25497017397679445,0.48351893250602807,-0.6950004661941425,0.532150161043061,,0.006936988740895506,0.264640882077778,-0.13135175513176658,-0.11706183048210483,0.8073452894913506,0.5783512006984104,-0.9531098716557909,-0.2549701739728407,0.16300853629650192,0.27906648018966307,-0.5321501610348092,0.799336040545005,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13474191001802183,0.611685070677813,-0.4621799113257654,0.9968408866419572,-0.07101029983358581,-0.03557785879477258,-0.034567160010774756,-0.7911806210611826,0.6106048937783177,-0.07150774900432838,-0.6074460981640968,-0.7911358161893244,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14304994966838722,0.4325208111347162,-0.45389463763839843,0.25837413808399595,-0.4878766500893671,-0.8337980445329248,0.7667935433559653,0.6285559645138685,-0.1301731974779903,0.5875971976081537,-0.6057175693106629,0.5365032708114899,True,,0.06763335177393942,-0.790730679898055,0.23039986495985904,-3.392884908539843,-1.1011745970641456,1.3963
12:06:00.578165,,0.09781613458492763,-0.9022468816956495,0.13783062683000002,-3.4313564026111187,-0.8572981248781955,1.4008192740688,,0.14710563219160533,0.40795454077179544,-0.46338009069305297,0.5370107197177947,-0.24456646684736502,-0.8073454837936315,0.6912516562571858,0.6761370468389912,0.25497027594122684,0.4835190116529791,-0.6950006742339496,0.5321498174240801,,0.006936793598475625,0.26464028830961617,-0.13135162988175617,-0.11706395148832394,0.8073454837772603,0.5783505001690975,-0.9531103872644117,-0.2549702759360566,0.16300536198916507,0.2790638294549598,-0.5321498174132893,0.7993371947284703,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13474191001802183,0.611685070677813,-0.4621799113257654,0.9968408866419572,-0.07101029983358581,-0.03557785879477258,-0.034567160010774756,-0.7911806210611826,0.6106048937783177,-0.07150774900432838,-0.6074460981640968,-0.7911358161893244,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14298508157411546,0.4318641471567425,-0.45359873272428974,0.25769376135355204,-0.48658060042944984,-0.8347653829940331,0.7673535402118193,0.6280700186319544,-0.1292153087681347,0.5871647721754485,-0.6072621929458253,0.5352290718325948,True,,0.040544769648790314,-0.925,0.09358814534594093,-3.3731846860279657,-0.840408640018679,1.3963
12:06:00.630690,,0.09735277061247417,-0.9007023351208046,0.13840099443,-3.4305176964937685,-0.855822568725221,1.4000714622104724,,0.14710147570042448,0.4076698254836183,-0.46323856225283944,0.5370091168922841,-0.24456478822810637,-0.8073470584163361,0.6912523827251004,0.6761362000904825,0.25497055183701983,0.483519753217426,-0.6950020886919295,0.5321472963028329,,0.006936276136093572,0.2646401189920587,-0.13135130191239575,-0.1170655874614761,0.8073470584038167,0.5783479709379037,-0.9531104709452345,-0.25497055183306605,0.16300444117103627,0.2790628573920928,-0.5321472962945809,0.7993392124996213,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13474191001802183,0.611685070677813,-0.4621799113257654,0.9968408866419572,-0.07101029983358581,-0.03557785879477258,-0.034567160010774756,-0.7911806210611826,0.6106048937783177,-0.07150774900432838,-0.6074460981640968,-0.7911358161893244,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14297704198761663,0.43129492866179364,-0.45331639458701645,0.2574969334329862,-0.48604601491633415,-0.8351374741062451,0.7672989215993729,0.6281776984346503,-0.1290160614101402,0.5873224788691881,-0.607578843092233,0.5346964140908896,True,,0.12835318962651543,-0.925,0.13598521410391903,-3.3432138045769166,-0.9015660771768454,1.3963
12:06:00.688724,,0.09660366552367439,-0.8952964221088474,0.14056839131,-3.4286306077297293,-0.8542128711037943,1.3992556674559335,,0.14714921541802306,0.4066067413398886,-0.4627356087770731,0.537010003834068,-0.24456576041791162,-0.8073461739634015,0.6912519807262122,0.6761366823246787,0.25497036289942576,0.4835193428646082,-0.6950012774421247,0.5321487286742235,,0.006936632436195491,0.26464050053506444,-0.13135152852527895,-0.11706370896740176,0.8073461739393262,0.5783495858118048,-0.9531101712910524,-0.25497036289182246,0.16300648873192985,0.27906466878610037,-0.5321487286583546,0.7993376265152046,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13474191001802183,0.611685070677813,-0.4621799113257654,0.9968408866419572,-0.07101029983358581,-0.03557785879477258,-0.034567160010774756,-0.7911806210611826,0.6106048937783177,-0.07150774900432838,-0.6074460981640968,-0.7911358161893244,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14307230221291675,0.42916834954600136,-0.452310039005035,0.256225855693634,-0.48495747938101663,-0.8361606030341753,0.7694975903980533,0.6258569369292507,-0.1271870782317353,0.5849972386649827,-0.6108349512674816,0.5335343410357,True,,0.13097297321070484,-0.925,0.1359096221048195,-3.3405420239394035,-0.9016638245389637,1.3963
12:06:00.740231,,0.09551476018840874,-0.8911184236238919,0.14290430589000003,-3.427162872024365,-0.852871456419272,1.3985069568497674,,0.14716391780967175,0.40545496101034795,-0.46232749723558186,0.5370079575622,-0.24456359567630045,-0.8073481907979688,0.6912529081801161,0.6761355944583718,0.254970733298856,0.4835202895922844,-0.6950030975300062,0.5321454913614229,,0.006935936819472972,0.26464014044678574,-0.1313510872575268,-0.11706628421160947,0.8073481907642635,0.5783462491337352,-0.9531104047676848,-0.2549707332882114,0.16300454412854606,0.27906279103630066,-0.5321454913392067,0.7993404372499165,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13476024516690788,0.611686608049213,-0.46218749852696606,0.9968429548032748,-0.07097213022353514,-0.0355960698758957,-0.034525582874607955,-0.7911808617161568,0.6106069342721615,-0.07149900409267711,-0.6074502455227199,-0.7911334221407552,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1431020900035787,0.4268652063871104,-0.45149475897328883,0.2552727032026819,-0.48374397202077557,-0.8371544759082153,0.7710720267648642,0.6242395436878759,-0.12559029276610975,0.5833384751071372,-0.6134466249234042,0.5323527607045578,True,,0.0987838566572049,-0.925,0.1389226728317302,-3.384386925363492,-0.8994909056747862,1.3963
12:06:00.809121,,0.0937385316273371,-0.8871875525909116,0.14645484420000002,-3.4259048128483394,-0.8508593343924885,1.397556095050644,,0.14713648701702817,0.4036841747700356,-0.46191385047124467,0.5370207149331543,-0.24456307165558822,-0.8073398638213447,0.6912471259284203,0.6761379490165335,0.25498016549413083,0.4835143871989566,-0.6950009912813789,0.5321536051644471,,0.006929914408074117,0.2646371430516029,-0.13135158099393862,-0.11707446688987744,0.8073398635940415,0.5783562166098967,-0.9531089951279269,-0.25498016542234225,0.16299803092165457,0.2790641719131868,-0.5321536050146215,0.7993345532761973,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13476024516690788,0.611686608049213,-0.46218749852696606,0.9968429548032748,-0.07097213022353514,-0.0355960698758957,-0.034525582874607955,-0.7911808617161568,0.6106069342721615,-0.07149900409267711,-0.6074502455227199,-0.7911334221407552,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14305454151106714,0.42332809329193627,-0.4506657140687338,0.2547668648930941,-0.4820157350464509,-0.8383046437424606,0.7719769965648386,0.6234633161349254,-0.12387497813833609,0.5823618817601948,-0.6155926612636573,0.5309428538656991,True,,0.12731381681672593,-0.925,0.13624827840195547,-3.346729549273652,-0.9012002410648733,1.3963
12:06:00.856826,,0.092255766915486,-0.8840907367083476,0.15039686209000003,-3.4307273730231063,-0.8477740806180872,1.3963368966580283,,0.14714670354412607,0.4017166759937755,-0.46157775700297415,0.5370292783869003,-0.24455826355975324,-0.8073356240621886,0.6912432444398068,0.6761381220653115,0.2549902290408861,0.48351042509089165,-0.6950025148261209,0.5321552153402174,,0.006922712921858719,0.2646344222998706,-0.1313513293529987,-0.11708449724472797,0.8073356237679296,0.5783601044083471,-0.9531071710592401,-0.2549902289479468,0.16299295349051945,0.27906619331520305,-0.5321552151462565,0.799332775514829,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13476024516690788,0.611686608049213,-0.46218749852696606,0.9968429548032748,-0.07097213022353514,-0.0355960698758957,-0.034525582874607955,-0.7911808617161568,0.6106069342721615,-0.07149900409267711,-0.6074502455227199,-0.7911334221407552,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14308283321414755,0.41939737634089536,-0.4499935291958883,0.25830739109179,-0.48410118228482407,-0.8360163497311454,0.7717864702463828,0.6239084342498008,-0.12281657061077483,0.5810532988048364,-0.6135016796899562,0.5347829026489347,True,,0.11558601534716742,-0.925,0.13702378050166364,-3.3635671335442043,-0.9002028798663556,1.3963
12:06:00.914127,,0.09094290232686783,-0.8815962939899731,0.15328758879,-3.435340256668535,-0.8456278171228516,1.3956624601829442,,0.14714422921449655,0.4002753597792976,-0.4613015129740964,0.5370411486353247,-0.24455676731174855,-0.8073281812463123,0.691237863945746,0.6761399943154471,0.25499985006824927,0.48350493288091023,-0.6950012198903932,0.5321618966354995,,0.006916334189195118,0.26463104337716037,-0.13135159646786568,-0.11709455843299554,0.8073281809178001,0.5783684568400251,-0.9531060609722088,-0.25499984996448655,0.1629843926340917,0.2790657630552273,-0.532161896418956,0.7993284775837519,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13476024516690788,0.611686608049213,-0.46218749852696606,0.9968429548032748,-0.07097213022353514,-0.0355960698758957,-0.034525582874607955,-0.7911808617161568,0.6106069342721615,-0.07149900409267711,-0.6074502455227199,-0.7911334221407552,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14308541692401294,0.4165196140938912,-0.44943973842249707,0.26149659231538813,-0.4859189625735466,-0.8339678015480502,0.7718303215295316,0.6240889159182689,-0.12161817214372153,0.5795666372170328,-0.6118788988348987,0.5382441139348689,True,,0.12459741824426865,-0.925,0.13644373112024769,-3.3503697521867473,-0.9010111764997233,1.3963
12:06:00.957544,,0.08986944245735062,-0.87873888282651,0.15616664888,-3.4380660515499253,-0.8442864024383293,1.395258157797029,,0.14715447086888694,0.39884689077126007,-0.4609785905221526,0.537050256741662,-0.2445524000801998,-0.8073234453109416,0.6912337353365579,0.6761404140823342,0.25500992838954195,0.4835007185789743,-0.6950023482403378,0.532164251969288,,0.006909098712166443,0.26462751660899236,-0.13135132093514393,-0.1171069523120325,0.8073234450757639,0.5783725582776006,-0.9531049683490321,-0.25500992831525615,0.16297501399425465,0.27906429446628767,-0.5321642518142656,0.7993274223135255,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13476024516690788,0.611686608049213,-0.46218749852696606,0.9968429548032748,-0.07097213022353514,-0.0355960698758957,-0.034525582874607955,-0.7911808617161568,0.6106069342721615,-0.07149900409267711,-0.6074502455227199,-0.7911334221407552,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14311386977980486,0.4136677649857844,-0.4487938039745942,0.2632453996479842,-0.4868174258755834,-0.8328929423569661,0.7726128426778943,0.6233993813311951,-0.1201773967311118,0.5777293959055197,-0.6118676370096351,0.540228414549706,True,,0.1315593027890616,-0.925,0.13688857057810253,-3.3316925419172114,-0.9033895213675193,1.3963
12:06:01.012526,,0.08964548320399811,-0.8774800773680115,0.15762108626000002,-3.439324110725951,-0.8434815536276159,1.39498802370786,,0.1471754278910468,0.3981233754660682,-0.4608352472268337,0.5370648888262572,-0.24455377493403663,-0.8073132950444657,0.6912271025354414,0.6761437388400129,0.2550190917321815,0.4834939481632611,-0.6949986299216431,0.5321752591924401,,0.006903576766425787,0.264624285520944,-0.13135213068775256,-0.11711468073954873,0.8073132950078725,0.5783851616078609,-0.9531038408546584,-0.25501909172062226,0.16296727068780734,0.2790649028679848,-0.5321752591683182,0.7993198817906142,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13476024516690788,0.611686608049213,-0.46218749852696606,0.9968429548032748,-0.07097213022353514,-0.0355960698758957,-0.034525582874607955,-0.7911808617161568,0.6106069342721615,-0.07149900409267711,-0.6074502455227199,-0.7911334221407552,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14316287906116895,0.4122253857815581,-0.4485046015117591,0.2641206769320832,-0.4874802265643997,-0.8322279115276415,0.7728494743679654,0.6231867935729284,-0.11975771493082271,0.5770129617141179,-0.611556415243119,0.5413453546386892,True,,0.11305997513328693,-0.925,0.13729632257254842,-3.3622551248572843,-0.9008584837706741,1.3963
12:06:01.072595,,0.08947558308076517,-0.8768699814709477,0.15928293004000002,-3.440582169901977,-0.8426767048169026,1.3947178896186907,,0.14719674601337257,0.3972939311238347,-0.46074990055576637,0.5370621268271717,-0.2445509038779432,-0.8073160021579877,0.6912283545859444,0.6761422862948993,0.25501954925125725,0.48349522618561896,-0.6950010533059555,0.5321709332153811,,0.006902719999541404,0.2646241377093098,-0.13135158802968963,-0.11711701348430603,0.8073160021262094,0.5783809106330753,-0.9531038582409976,-0.25501954924121895,0.16296645308837013,0.2790638645183488,-0.5321709331944333,0.7993231244648967,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13476024516690788,0.611686608049213,-0.46218749852696606,0.9968429548032748,-0.07097213022353514,-0.0355960698758957,-0.034525582874607955,-0.7911808617161568,0.6106069342721615,-0.07149900409267711,-0.6074502455227199,-0.7911334221407552,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.143205952470109,0.4105667158241821,-0.44833512135413145,0.2650750334891205,-0.4881379726948861,-0.8315386618997751,0.772696920360925,0.6233992552030179,-0.11963627324965104,0.5767795903856898,-0.6108147740728358,0.5424302866625965,True,,0.10915683709258533,-0.925,0.13733428778611473,-3.3646011140300813,-0.9009231843139853,1.3963
