System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:08:56.051737,,-0.060700680391404645,-0.20072155013396922,0.04194924069000001,-2.114168445311819,0.1970538171563244,1.1165140777480023,,-0.04340243001013814,0.5702967249504004,-0.28343862657936203,-0.6925843837764448,-0.1380939337904517,0.707995011846327,-0.6017255955840293,0.6518938674171271,-0.4614766443093154,-0.3978104812194463,-0.7456302374999417,-0.5345861670093355,,-0.0097930736658008,0.28616091526592224,-0.09575197317260142,0.4160170047624356,-0.707995011846327,0.5706775928220866,0.8842202946390727,0.4614766443093154,-0.07206786596955125,-0.2123306908972025,0.5345861670093355,0.818005689311134,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.05017155671560098,0.5903138621646927,-0.3291036619436572,-0.6236599012259729,-0.3722793851264108,-0.6873546297310521,0.4681710368147082,0.5262751897305148,-0.7098241366436846,0.6259905813114534,-0.7644883806075882,-0.15392630712563926
10:09:06.642900,,-0.6539919107208284,-0.2470965610436874,0.12392532400000002,-2.3123127655359257,0.5821739730826738,0.34761996943024964,,-0.03150014497061044,0.6017501002881133,-0.30519181880336277,-0.9644797083681768,-0.24208559304964208,-0.10570457787550883,0.10057429290221208,0.033488778539723194,-0.9943657844672339,0.24426154784013068,-0.9696767849906073,-0.007951660016818261,,-0.018863920509890483,0.2865262326818501,-0.10328647609685998,0.6037350320985841,0.07316093929689227,0.33043997499147965,-0.061517815221555465,0.6882269080341263,-0.03997962684173627,-0.33280423453066194,0.005503554599925749,0.6068361734928771,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.0430764627681385,0.5702574786997132,-0.28344719488355985,-0.6818297411486005,-0.5401959137716932,-0.49325103023673283,0.4901352435224977,0.16318194080619836,-0.8562354216288092,0.5430245364091523,-0.8255664897142375,0.1535067552863305
10:09:06.649154,,-0.6539919107208284,-0.2470965610436874,0.12392532400000002,-2.3123127655359257,0.5821739730826738,0.34761996943024964,,-0.004567290312849782,0.591981122909523,-0.3215985164582238,-0.6885153632966404,-0.5642284530592122,-0.455623580670386,0.4925856476665141,0.09725856169424715,-0.8648122061408056,0.5322649473875358,-0.8198701268710642,0.21096682404342407,,-0.019235656627575128,0.28706908256526603,-0.10216750637724446,0.5555833147120244,0.33093525127490164,0.3307132387499399,-0.364314439010072,0.6281431797794819,-0.016533046680980767,-0.2935376915314856,-0.1532325408240582,0.6464654812828192,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.0430764627681385,0.5702574786997132,-0.28344719488355985,-0.6818297411486005,-0.5401959137716932,-0.49325103023673283,0.4901352435224977,0.16318194080619836,-0.8562354216288092,0.5430245364091523,-0.8255664897142375,0.1535067552863305
10:09:06.656296,,-0.6539919107208284,-0.2470965610436874,0.12392532400000002,-2.3123127655359257,0.5821739730826738,0.34761996943024964,,0.006563520785804078,0.5828393812070622,-0.32773409414203475,-0.4777456441889499,-0.6442556357255312,-0.5972384576485148,0.6288297254069142,0.2239478142871419,-0.7445942203110877,0.6134592699626847,-0.7312879407674541,0.29813700170382484,,-0.01892434036187738,0.28741938696395086,-0.10092728420750433,0.5107467941170645,0.459333110510246,0.3459160622818994,-0.5133785737346739,0.5726636905299995,-0.002419470025545989,-0.25901210123425655,-0.22929567678880186,0.6869085385090743,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.0430764627681385,0.5702574786997132,-0.28344719488355985,-0.6818297411486005,-0.5401959137716932,-0.49325103023673283,0.4901352435224977,0.16318194080619836,-0.8562354216288092,0.5430245364091523,-0.8255664897142375,0.1535067552863305
10:09:06.663002,,-0.6539919107208284,-0.24708883831081319,0.12392532400000002,-2.312522442065263,0.5820398316142216,0.3476879523264612,,0.01220400227230168,0.5765254553874092,-0.33058099103546734,-0.3509959360188912,-0.6563905856088036,-0.6677973135782701,0.6839813022357908,0.30734364219840266,-0.6615961485619848,0.6395087419965846,-0.6889784356018352,0.34108251814713925,,-0.018578451618605912,0.28765481102939433,-0.09996531496648188,0.4772014699515509,0.5362152510902813,0.3598589377299485,-0.6020701178751451,0.5312359569412192,0.006813567671733106,-0.23353120504067393,-0.27387598660852863,0.7177754619108382,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.04307801120752681,0.5702589041160744,-0.28344640286273365,-0.681670240140401,-0.5401897470906287,-0.49347818679764405,0.4902798052385102,0.1633936597871597,-0.8561122733127042,0.5430942793679716,-0.8255286482488178,0.15346352869090152
10:09:06.670415,,-0.6539919107208284,-0.24708883831081319,0.12392532400000002,-2.312522442065263,0.5820398316142216,0.3476879523264612,,0.02703721050461131,0.5494139161564592,-0.33583669852114884,0.06133097074288297,-0.5350831396888002,-0.8425702022078111,0.7652644004740211,0.5671558040317166,-0.3044744510139958,0.6407877256899297,-0.6261152670027407,0.44426429412143204,,-0.016001832891565496,0.2887855956874328,-0.09448355466182959,0.2931939629501326,0.8425702022058009,0.45178839564524076,-0.9512344124327913,0.30447445101326936,0.04948132252718224,-0.09586653581134078,-0.4442642941203721,0.8907518421403848,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.04307801120752681,0.5702589041160744,-0.28344640286273365,-0.681670240140401,-0.5401897470906287,-0.49347818679764405,0.4902798052385102,0.1633936597871597,-0.8561122733127042,0.5430942793679716,-0.8255286482488178,0.15346352869090152
10:09:06.676845,,-0.6539996334537026,-0.2470965610436874,0.12392662029000001,-2.3129417951239386,0.5813691242719604,0.347958985163469,,0.027032954151085177,0.5494152456352352,-0.33583600750725895,0.06133159292301589,-0.5350841722143802,-0.842569501201638,0.7652644214244018,0.567155630128653,-0.3044747222929127,0.6407876411195063,-0.626114542123901,0.44426543769403964,,-0.01600165426662386,0.2887858179879129,-0.09448366845855444,0.2931945847254634,0.8425695012016382,0.4517892994886954,-0.9512342692298549,0.3044747222929128,0.049482406240986265,-0.09586605515200544,-0.44426543769403976,0.8907513235129749,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.0430865938835639,0.5702612987249143,-0.2834447297844749,-0.681250391807889,-0.5400019923203818,-0.49426283691131034,0.4909044305795185,0.1638755847982331,-0.8556621019680821,0.5430568512586845,-0.8255559587314818,0.15344906420029925
10:09:06.684097,,-0.6540382471180737,-0.24712745197518432,0.12392273142000002,-2.3139901777706267,0.5796252851820815,0.34884276281421966,,0.027022746952311667,0.5494202215744436,-0.3358372062437699,0.06133159292301589,-0.5350841722143802,-0.842569501201638,0.7652644214244018,0.567155630128653,-0.3044747222929127,0.6407876411195063,-0.626114542123901,0.44426543769403964,,-0.01600165426662386,0.2887858179879129,-0.09448366845855444,0.2931945847254634,0.8425695012016382,0.4517892994886954,-0.9512342692298549,0.3044747222929128,0.049482406240986265,-0.09586605515200544,-0.44426543769403976,0.8907513235129749,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.043107008281110935,0.570271250603331,-0.2834471272574967,-0.6801881711938128,-0.5393942600572293,-0.49638481441854204,0.49252527051659895,0.16524832468808814,-0.8544658267539617,0.5429207213494134,-0.8256796130492107,0.15326534808735554
10:09:06.690850,,-0.6540382471180737,-0.24712745197518432,0.12392273142000002,-2.3139901777706267,0.5796252851820815,0.34884276281421966,,0.027022711967819253,0.5494200894000875,-0.33583706071853037,0.06133097074288283,-0.5350831396888002,-0.842570202207811,0.7652644004740211,0.5671558040317165,-0.3044744510139959,0.6407877256899298,-0.6261152670027406,0.444264294121432,,-0.016001832891565496,0.2887855956874328,-0.09448355466182959,0.29319396295013284,0.842570202205801,0.45178839564524076,-0.9512344124327914,0.3044744510132696,0.04948132252718229,-0.09586653581134078,-0.44426429412037216,0.890751842140385,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.043107008281110935,0.570271250603331,-0.2834471272574967,-0.6801881711938128,-0.5393942600572293,-0.49638481441854204,0.49252527051659895,0.16524832468808814,-0.8544658267539617,0.5429207213494134,-0.8256796130492107,0.15326534808735554
10:09:06.697039,,-0.654045969850948,-0.24720467930392656,0.12391624997000002,-2.314199854299965,0.5774790216868458,0.3499993707976552,,0.027014622309080534,0.5494228782183412,-0.3358379674979942,0.0613303485644325,-0.5350821071616212,-0.8425709032125691,0.765264379523396,0.5671559779357224,-0.30447417973359614,0.6407878102598683,-0.626115991879503,0.4442631505483087,,-0.016002011516534617,0.2887853733869631,-0.09448344086513091,0.2931933411755513,0.8425709032095542,0.4517874918009531,-0.9512345556359906,0.3044741797325067,0.049480238813693345,-0.09586701647156678,-0.44426315054671905,0.8907523607670019,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.04312311762935677,0.57027709258877,-0.28344923186695714,-0.6794994439462461,-0.538337468313842,-0.4984709378551431,0.49434785583508134,0.16608747925891415,-0.8532497563226594,0.5421260952103306,-0.826200774293309,0.15326962337376798
10:09:06.703494,,-0.654045969850948,-0.24733596576278838,0.12389680562000001,-2.312522442065263,0.575198616723158,0.3521194230499553,,0.02701327652189365,0.5494262434737609,-0.3358417344330984,0.06132972638766573,-0.5350810746328427,-0.8425716042159125,0.7652643585725262,0.5671561518406709,-0.3044739084517125,0.6407878948293219,-0.6261167167541881,0.4442620069746701,,-0.016002190141531234,0.2887851510865037,-0.09448332706845841,0.29319271940171815,0.8425716042128975,0.4517865879558324,-0.9512346988394522,0.304473908450623,0.049479155100519395,-0.09586749713268314,-0.4442620069730804,0.8907528793928252,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.043125739234252135,0.5702840874487607,-0.28345705678775196,-0.6798635068871317,-0.5362512513679016,-0.5002201589395321,0.4960276889546227,0.166133306260477,-0.8522653673248132,0.5401315985882211,-0.827547170835187,0.15304749671004297
10:09:06.709614,,-0.654045969850948,-0.24733596576278838,0.12389680562000001,-2.312522442065263,0.575198616723158,0.3521194230499553,,0.02701324153703103,0.5494261112990755,-0.3358415889077783,0.06132910421258153,-0.5350800421024653,-0.8425723052178408,0.7652643376214119,0.5671563257465617,-0.30447363716834625,0.6407879793982906,-0.6261174416267957,0.444260863400516,,-0.016002368766555343,0.2887849287860547,-0.09448321327181214,0.29319209762863435,0.8425723052158308,0.4517856841098786,-0.9512348420431765,0.30447363716761994,0.04947807138766064,-0.09586797779469014,-0.4442608633994562,0.890753398017855,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.043125739234252135,0.5702840874487607,-0.28345705678775196,-0.6798635068871317,-0.5362512513679016,-0.5002201589395321,0.4960276889546227,0.166133306260477,-0.8522653673248132,0.5401315985882211,-0.827547170835187,0.15304749671004297
10:09:06.715725,,-0.6539996334537026,-0.24755992501614088,0.12386050950000001,-2.3095869706545358,0.5733206361648268,0.354793224698173,,0.027022267400447088,0.5494253123146837,-0.3358536961478018,0.0613284820391807,-0.5350790095704884,-0.8425730062183545,0.7652643166700531,0.5671564996533949,-0.3044733658834963,0.6407880639667741,-0.6261181664973265,0.4442597198258465,,-0.016002547391606944,0.2887847064856162,-0.094483099475192,0.2931914758562992,0.8425730062183545,0.4517847802630918,-0.9512349852471633,0.3044733658834963,0.04947698767511688,-0.09586845845758768,-0.4442597198258465,0.8907539166420917,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.043107617537448066,0.5702827538295674,-0.2834815623184929,-0.6810886074512124,-0.5336377918874685,-0.5013472009193185,0.4971267201041546,0.16568556296786313,-0.8517119926257397,0.5375717002955551,-0.8293244246333815,0.15243905584808853
10:09:06.723331,,-0.6538837924605893,-0.24789972526260676,0.12380736161000001,-2.305393440067782,0.5713085141380433,0.3586371155474059,,0.02704077463066871,0.549419565611664,-0.3358735350917949,0.0613284820391807,-0.5350790095704884,-0.8425730062183545,0.7652643166700531,0.5671564996533949,-0.3044733658834963,0.6407880639667741,-0.6261181664973265,0.4442597198258465,,-0.016002547391606944,0.2887847064856162,-0.094483099475192,0.2931914758562992,0.8425730062183545,0.4517847802630918,-0.9512349852471633,0.3044733658834963,0.04947698767511688,-0.09586845845758768,-0.4442597198258465,0.8907539166420917,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.04307060307700481,0.570271260423528,-0.2835212402064791,-0.683027583062636,-0.5300624095719813,-0.5025009081925715,0.49807001489083835,0.16519137150511115,-0.8512567597657599,0.5342280234527708,-0.8317124820146717,0.15117792900665228
10:09:06.729507,,-0.6538837924605893,-0.24789972526260676,0.12380736161000001,-2.305393440067782,0.5713085141380433,0.3586371155474059,,0.02704077463066871,0.549419565611664,-0.3358735350917949,0.0613284820391807,-0.5350790095704884,-0.8425730062183545,0.7652643166700531,0.5671564996533949,-0.3044733658834963,0.6407880639667741,-0.6261181664973265,0.4442597198258465,,-0.016002547391606944,0.2887847064856162,-0.094483099475192,0.2931914758562992,0.8425730062183545,0.4517847802630918,-0.9512349852471633,0.3044733658834963,0.04947698767511688,-0.09586845845758768,-0.4442597198258465,0.8907539166420917,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.04307060307700481,0.570271260423528,-0.2835212402064791,-0.683027583062636,-0.5300624095719813,-0.5025009081925715,0.49807001489083835,0.16519137150511115,-0.8512567597657599,0.5342280234527708,-0.8317124820146717,0.15117792900665228
10:09:06.736413,,-0.6536598332072368,-0.2483862574336829,0.12373606566000002,-2.2993128207169895,0.5687598262374509,0.3638550442862887,,0.027070717450043184,0.5494069278233611,-0.33589979866422104,0.0613284820391807,-0.5350790095704884,-0.8425730062183545,0.7652643166700531,0.5671564996533949,-0.3044733658834963,0.6407880639667741,-0.6261181664973265,0.4442597198258465,,-0.016002547391606944,0.2887847064856162,-0.094483099475192,0.2931914758562992,0.8425730062183545,0.4517847802630918,-0.9512349852471633,0.3044733658834963,0.04947698767511688,-0.09586845845758768,-0.4442597198258465,0.8907539166420917,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.04301071743825587,0.570245984846922,-0.28357376735133133,-0.6859260498207769,-0.5251592984518302,-0.5036994792799044,0.49907033751445484,0.16423622387627151,-0.8508556052469018,0.5295604331806459,-0.8350054934049507,0.14943752404627747
10:09:06.743253,,-0.6532736965635255,-0.24912763978960845,0.12362717730000002,-2.2913451126021576,0.5666135627422153,0.37004001228539024,,0.027122924346556977,0.5493807528408066,-0.33594653294101307,0.0613284820391807,-0.5350790095704884,-0.8425730062183545,0.7652643166700531,0.5671564996533949,-0.3044733658834963,0.6407880639667741,-0.6261181664973265,0.4442597198258465,,-0.016002547391606944,0.2887847064856162,-0.094483099475192,0.2931914758562992,0.8425730062183545,0.4517847802630918,-0.9512349852471633,0.3044733658834963,0.04947698767511688,-0.09586845845758768,-0.4442597198258465,0.8907539166420917,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.04290630364522827,0.5701936348818131,-0.2836672359049154,-0.6900831803710263,-0.5193370739088098,-0.5040577425581771,0.4992039749301796,0.16270192628029972,-0.8510719561814907,0.5240043850798568,-0.8389380709256887,0.1469772688838848
10:09:06.749459,,-0.6532736965635255,-0.24912763978960845,0.12362717730000002,-2.2913451126021576,0.5666135627422153,0.37004001228539024,,0.02712288936079315,0.5493806206659788,-0.3359463874165076,0.061327859867462774,-0.5350779770369126,-0.842573707217453,0.7652642957184497,0.5671566735611706,-0.3044730945971632,0.6407881485347728,-0.6261188913657798,0.4442585762506615,,-0.01600272601799487,0.2887844841853422,-0.09448298568033486,0.2931908540829644,0.842573707215443,0.4517838764127775,-0.9512351284457395,0.3044730945964369,0.04947590396259327,-0.09586893912080383,-0.44425857624960174,0.8907544352602224,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.04290630364522827,0.5701936348818131,-0.2836672359049154,-0.6900831803710263,-0.5193370739088098,-0.5040577425581771,0.4992039749301796,0.16270192628029972,-0.8510719561814907,0.5240043850798568,-0.8389380709256887,0.1469772688838848
10:09:06.756535,,-0.6527485507280782,-0.25003892226876695,0.12350143717,-2.2827483748993127,0.5641990163100752,0.3767742359412164,,0.027186059233833985,0.5493434124267711,-0.3360030218585266,0.061327237697428094,-0.5350769445017376,-0.8425744082151366,0.7652642747666017,0.5671568474698886,-0.3044728233093467,0.6407882331022865,-0.626119616232156,0.44425743267496115,,-0.016002904644410294,0.2887842618850786,-0.09448287188550393,0.2931902323103786,0.8425744082121218,0.45178297256163025,-0.9512352716445782,0.30447282330825726,0.04947482025038474,-0.09586941978491056,-0.44425743267337153,0.8907549538775594,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.042779893927372144,0.5701194827532728,-0.28378079583801785,-0.6945571365439105,-0.5129860676698489,-0.5044161758434689,0.49925157152279975,0.16115468416042006,-0.851338379321155,0.5180137569678425,-0.8431337154626074,0.14417796448237374
