System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:40:47.796008,,-0.9372463070816349,-0.4828947638923844,0.05287566910000001,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734032846530872,0.5774075362408349,-0.38134519759310687,-0.38277203529772275,-0.7307656296132294,-0.5652142634169977,0.6492924815621165,0.22242659466129583,-0.7272865208253816,0.6571946761660105,-0.6453743135292571,0.38934194874903055,,-0.022995294888598642,0.2577482623099658,-0.11917902937822214,0.6104536498224944,0.565214263414975,0.5548686131360341,-0.6861894701518032,0.727286520822779,0.014082885894879688,-0.3955886151850508,-0.3893419487476373,0.8318187870409091,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754171776088367,0.5772671520463618,-0.38138207451553974,-0.38550854605504603,-0.7248171968289027,-0.5709844061790273,0.6432104693759816,0.23257834441543718,-0.7295118955809452,0.6615613750844694,-0.6484962181000491,0.3765490699846168
08:40:47.802190,,-0.9372463070816349,-0.4828947638923844,0.05287566910000001,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734042876085586,0.5774079912558494,-0.3813456651834538,-0.38277091742839764,-0.7307676533173912,-0.5652124040004924,0.6492928752267776,0.22242501662376815,-0.7272866519878257,0.6571949383179752,-0.6453725659221266,0.38934440307306756,,-0.022994906383493198,0.25774869699480146,-0.11917911654834332,0.610453910088672,0.5652124039971216,0.5548702208745018,-0.6861892823234106,0.7272866519834883,0.014085263902507972,-0.39558853935624394,-0.3893444030707455,0.831817674322655,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754171776088367,0.5772671520463618,-0.38138207451553974,-0.38550854605504603,-0.7248171968289027,-0.5709844061790273,0.6432104693759816,0.23257834441543718,-0.7295118955809452,0.6615613750844694,-0.6484962181000491,0.3765490699846168
08:40:47.809034,,-0.9372463070816349,-0.4828947638923844,0.05287566910000001,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734047890875211,0.5774082187626783,-0.3813458989775692,-0.38277035849045954,-0.7307686651681221,-0.5652114742903633,0.6492930720598282,0.22242422760742733,-0.727286717566291,0.6571950693943128,-0.6453716921136535,0.3893456302338115,,-0.022994712130526933,0.2577489143369682,-0.11917916013254337,0.6104540402246229,0.5652114742890151,0.5548710247442208,-0.6861891884122884,0.7272867175645562,0.014086452906525604,-0.39558850144404945,-0.38934563023288277,0.831817117964664,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754171776088367,0.5772671520463618,-0.38138207451553974,-0.38550854605504603,-0.7248171968289027,-0.5709844061790273,0.6432104693759816,0.23257834441543718,-0.7295118955809452,0.6615613750844694,-0.6484962181000491,0.3765490699846168
08:40:47.815625,,-0.9372463070816349,-0.4828947638923844,0.05287566910000001,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734047890875209,0.5774082187626783,-0.3813458989775692,-0.38277035849045954,-0.7307686651681221,-0.5652114742903633,0.6492930720598282,0.22242422760742733,-0.727286717566291,0.6571950693943128,-0.6453716921136535,0.3893456302338115,,-0.022994712130526947,0.2577489143369682,-0.11917916013254337,0.6104540402246229,0.5652114742890151,0.5548710247442208,-0.6861891884122884,0.7272867175645562,0.014086452906525604,-0.39558850144404945,-0.38934563023288277,0.831817117964664,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754171776088367,0.5772671520463618,-0.38138207451553974,-0.38550854605504603,-0.7248171968289027,-0.5709844061790273,0.6432104693759816,0.23257834441543718,-0.7295118955809452,0.6615613750844694,-0.6484962181000491,0.3765490699846168
08:40:47.822470,,-0.9372463070816349,-0.4828947638923844,0.05287566910000001,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734047890875211,0.5774082187626783,-0.3813458989775692,-0.38277035849045954,-0.7307686651681221,-0.5652114742903633,0.6492930720598282,0.22242422760742733,-0.727286717566291,0.6571950693943128,-0.6453716921136535,0.3893456302338115,,-0.022994712130526933,0.2577489143369682,-0.11917916013254337,0.6104540402246229,0.5652114742890151,0.5548710247442208,-0.6861891884122884,0.7272867175645562,0.014086452906525604,-0.39558850144404945,-0.38934563023288277,0.831817117964664,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754171776088367,0.5772671520463618,-0.38138207451553974,-0.38550854605504603,-0.7248171968289027,-0.5709844061790273,0.6432104693759816,0.23257834441543718,-0.7295118955809452,0.6615613750844694,-0.6484962181000491,0.3765490699846168
08:40:47.828913,,-0.9372463070816349,-0.4828947638923844,0.05287566910000001,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734042876085586,0.5774079912558494,-0.3813456651834538,-0.38277091742839764,-0.7307676533173912,-0.5652124040004924,0.6492928752267776,0.22242501662376815,-0.7272866519878257,0.6571949383179752,-0.6453725659221266,0.38934440307306756,,-0.022994906383493198,0.25774869699480146,-0.11917911654834332,0.610453910088672,0.5652124039971216,0.5548702208745018,-0.6861892823234106,0.7272866519834883,0.014085263902507972,-0.39558853935624394,-0.3893444030707455,0.831817674322655,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754171776088367,0.5772671520463618,-0.38138207451553974,-0.38550854605504603,-0.7248171968289027,-0.5709844061790273,0.6432104693759816,0.23257834441543718,-0.7295118955809452,0.6615613750844694,-0.6484962181000491,0.3765490699846168
08:40:47.835599,,-0.9372463070816349,-0.4828947638923844,0.05287566910000001,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734032846530872,0.5774075362408349,-0.3813451975931068,-0.38277203529772286,-0.7307656296132294,-0.5652142634169977,0.6492924815621165,0.22242659466129583,-0.7272865208253816,0.6571946761660105,-0.6453743135292571,0.38934194874903044,,-0.02299529488859864,0.2577482623099657,-0.11917902937822213,0.6104536498224948,0.5652142634149754,0.5548686131360342,-0.6861894701518035,0.7272865208227794,0.014082885894879715,-0.39558861518505084,-0.3893419487476374,0.8318187870409095,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754171776088367,0.5772671520463618,-0.38138207451553974,-0.38550854605504603,-0.7248171968289027,-0.5709844061790273,0.6432104693759816,0.23257834441543718,-0.7295118955809452,0.6615613750844694,-0.6484962181000491,0.3765490699846168
08:40:47.842184,,-0.9372463070816349,-0.4828947638923844,0.05287566910000001,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734027831675353,0.577407308733162,-0.3813449637986851,-0.3827725942291097,-0.7307646177597988,-0.5652151931233735,0.6492922847305064,0.22242738368248252,-0.7272864552414026,0.6571945450903837,-0.6453751873279145,0.38934072158573757,,-0.022995489141642088,0.2577480449678097,-0.11917898579411079,0.6104535196886273,0.5652151931213513,0.5548678092639763,-0.6861895640649814,0.7272864552388004,0.01408169689118502,-0.395588653099304,-0.3893407215843445,0.8318193433962117,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754171776088367,0.5772671520463618,-0.38138207451553974,-0.38550854605504603,-0.7248171968289027,-0.5709844061790273,0.6432104693759816,0.23257834441543718,-0.7295118955809452,0.6615613750844694,-0.6484962181000491,0.3765490699846168
08:40:47.848976,,-0.9372540298145091,-0.4828947638923844,0.05287696539,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734022816797873,0.5774070812252078,-0.38134473000416136,-0.3827731531583126,-0.7307636059054684,-0.5652161228284985,0.6492920878993765,0.22242817270528464,-0.7272863896555857,0.6571944140149938,-0.6453760611233,0.3893394944215952,,-0.02299568339471126,0.25774782762565707,-0.11917894221002906,0.610453389555454,0.5652161228271503,0.5548670053911389,-0.6861896579788446,0.7272863896538508,0.01408050788759796,-0.39558869101424354,-0.3893394944206665,0.831819899750617,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754040752781025,0.5772665640098843,-0.38138235021345246,-0.3855091668511562,-0.7248122330314987,-0.5709902881149732,0.6432123240845314,0.23258209073477099,-0.7295090658896699,0.661559210063244,-0.6485004224496198,0.37654563290942755
08:40:47.856304,,-0.9372617525473834,-0.4828947638923844,0.05287696539,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734017801898429,0.5774068537169723,-0.38134449620953537,-0.382773712085332,-0.7307625940502379,-0.5652170525323724,0.6492918910687269,0.22242896172970186,-0.7272863240679309,0.657194282939841,-0.6453769349154138,0.38933826725660314,,-0.02299587764780615,0.2577476102835081,-0.11917889862597689,0.6104532594229759,0.5652170525323726,0.5548662015175219,-0.6861897518933932,0.7272863240679313,0.01407931888411873,-0.3955887289298693,-0.3893382672566033,0.8318204561041267,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753998814516516,0.5772669080496529,-0.38138276007248323,-0.38550978762525445,-0.724807269190618,-0.5709961700165516,0.64321417879651,0.23258583702963226,-0.7295062361682435,0.6615570450386443,-0.6485046267696667,0.3765421958002486
08:40:47.862846,,-0.9372617525473834,-0.4828947638923844,0.05287696539,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734022816797873,0.5774070812252079,-0.38134473000416136,-0.3827731531583127,-0.7307636059054683,-0.5652161228284985,0.6492920878993765,0.22242817270528462,-0.7272863896555857,0.6571944140149938,-0.6453760611233,0.38933949442159516,,-0.022995683394711263,0.2577478276256571,-0.11917894221002906,0.610453389555454,0.5652161228271503,0.5548670053911388,-0.6861896579788446,0.7272863896538508,0.014080507887598015,-0.39558869101424343,-0.38933949442066645,0.831819899750617,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753998814516516,0.5772669080496529,-0.38138276007248323,-0.38550978762525445,-0.724807269190618,-0.5709961700165516,0.64321417879651,0.23258583702963226,-0.7295062361682435,0.6615570450386443,-0.6485046267696667,0.3765421958002486
08:40:47.868983,,-0.9372617525473834,-0.4828947638923844,0.05287696539,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734027831675352,0.577407308733162,-0.3813449637986851,-0.3827725942291097,-0.7307646177597988,-0.5652151931233735,0.6492922847305064,0.22242738368248252,-0.7272864552414026,0.6571945450903837,-0.6453751873279145,0.38934072158573757,,-0.022995489141642095,0.25774804496780973,-0.11917898579411079,0.6104535196886273,0.5652151931213513,0.5548678092639763,-0.6861895640649814,0.7272864552388004,0.014081696891185103,-0.39558865309930397,-0.3893407215843445,0.8318193433962117,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753998814516516,0.5772669080496529,-0.38138276007248323,-0.38550978762525445,-0.724807269190618,-0.5709961700165516,0.64321417879651,0.23258583702963226,-0.7295062361682435,0.6615570450386443,-0.6485046267696667,0.3765421958002486
08:40:47.876663,,-0.9372617525473834,-0.4828947638923844,0.05287696539,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734032846530872,0.5774075362408349,-0.38134519759310687,-0.38277203529772275,-0.7307656296132294,-0.5652142634169977,0.6492924815621165,0.22242659466129583,-0.7272865208253816,0.6571946761660105,-0.6453743135292571,0.38934194874903055,,-0.022995294888598642,0.2577482623099658,-0.11917902937822214,0.6104536498224944,0.565214263414975,0.5548686131360341,-0.6861894701518032,0.727286520822779,0.014082885894879688,-0.3955886151850508,-0.3893419487476373,0.8318187870409091,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753998814516516,0.5772669080496529,-0.38138276007248323,-0.38550978762525445,-0.724807269190618,-0.5709961700165516,0.64321417879651,0.23258583702963226,-0.7295062361682435,0.6615570450386443,-0.6485046267696667,0.3765421958002486
08:40:47.883385,,-0.9372617525473834,-0.4828947638923844,0.05287696539,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734032846530872,0.5774075362408349,-0.38134519759310687,-0.3827720352977227,-0.7307656296132296,-0.5652142634169977,0.6492924815621166,0.2224265946612959,-0.7272865208253815,0.6571946761660106,-0.6453743135292571,0.38934194874903055,,-0.022995294888598642,0.2577482623099658,-0.11917902937822214,0.6104536498224944,0.5652142634149752,0.5548686131360341,-0.6861894701518033,0.727286520822779,0.01408288589487966,-0.39558861518505073,-0.38934194874763733,0.8318187870409091,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753998814516516,0.5772669080496529,-0.38138276007248323,-0.38550978762525445,-0.724807269190618,-0.5709961700165516,0.64321417879651,0.23258583702963226,-0.7295062361682435,0.6615570450386443,-0.6485046267696667,0.3765421958002486
08:40:47.889932,,-0.9372617525473834,-0.4828947638923844,0.05287696539,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734027831584927,0.5774073087336749,-0.381344963800495,-0.3827725942291095,-0.7307646177597988,-0.5652151931233736,0.6492922847305065,0.22242738368248266,-0.7272864552414025,0.6571945450903837,-0.6453751873279145,0.3893407215857376,,-0.022995489142546365,0.2577480449683225,-0.11917898579592062,0.6104535196849863,0.5652151931179802,0.5548678092606668,-0.6861895640608889,0.7272864552344624,0.014081696891101086,-0.39558865309694446,-0.3893407215820224,0.8318193433912502,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753998814516516,0.5772669080496529,-0.38138276007248323,-0.38550978762525445,-0.724807269190618,-0.5709961700165516,0.64321417879651,0.23258583702963226,-0.7295062361682435,0.6615570450386443,-0.6485046267696667,0.3765421958002486
08:40:47.896628,,-0.9372617525473834,-0.4828947638923844,0.05287696539,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734017801717574,0.577406853717998,-0.381344496213155,-0.382773712085332,-0.7307625940502379,-0.5652170525323724,0.6492918910687269,0.22242896172970186,-0.7272863240679308,0.657194282939841,-0.6453769349154138,0.3893382672566031,,-0.022995877649614714,0.25774761028453386,-0.11917889862959652,0.6104532594156942,0.5652170525256305,0.554866201510903,-0.6861897518852079,0.7272863240592558,0.014079318883950809,-0.3955887289251504,-0.3893382672519591,0.8318204560942042,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753998814516516,0.5772669080496529,-0.38138276007248323,-0.38550978762525445,-0.724807269190618,-0.5709961700165516,0.64321417879651,0.23258583702963226,-0.7295062361682435,0.6615570450386443,-0.6485046267696667,0.3765421958002486
08:40:47.902755,,-0.9372617525473834,-0.4828947638923844,0.05287696539,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.0873400777176236,0.5774063987011959,-0.3813440286254066,-0.38277482993281947,-0.7307605703370776,-0.5652189119363668,0.6492914974088683,0.22243053978338198,-0.7272861928871076,0.6571940207902464,-0.6453786824898251,0.3893358129240704,,-0.02299626615678597,0.2577471756007593,-0.11917881146339072,0.6104529991491796,0.5652189119309732,0.554864593758021,-0.6861899397122679,0.7272861928801675,0.014076940877231187,-0.3955888047561014,-0.38933581292035513,0.8318215687935726,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753998814516516,0.5772669080496529,-0.38138276007248323,-0.38550978762525445,-0.724807269190618,-0.5709961700165516,0.64321417879651,0.23258583702963226,-0.7295062361682435,0.6615570450386443,-0.6485046267696667,0.3765421958002486
08:40:47.909873,,-0.9372617525473834,-0.4828947638923844,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08733997741719289,0.5774059436832686,-0.38134356103724987,-0.3827759477715723,-0.7307585466203176,-0.5652207713353568,0.6492911037509304,0.22243211784352276,-0.7272860616989327,0.6571937586415996,-0.6453804300511492,0.3893333585881392,,-0.02299665466406012,0.25774674091699906,-0.11917872429730329,0.610452738885443,0.5652207713340084,0.5548629860020204,-0.6861901275420689,0.7272860616971977,0.014074562870942192,-0.3955888805897975,-0.3893333585872104,0.8318226814893557,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753909728789348,0.5772659759845331,-0.3813826259244378,-0.38550978762525445,-0.724807269190618,-0.5709961700165516,0.64321417879651,0.23258583702963226,-0.7295062361682435,0.6615570450386443,-0.6485046267696667,0.3765421958002486
08:40:47.916294,,-0.9372617525473834,-0.4828947638923844,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08733992726619597,0.5774057161741393,-0.3813433272439233,-0.3827765066876731,-0.7307575347605879,-0.5652217010329753,0.6492909069226818,0.22243290687601622,-0.7272859961020884,0.6571936275676319,-0.6453813038269035,0.3893321314188994,,-0.02299684891818793,0.25774652357538064,-0.11917868071520883,0.6104526087527962,0.5652217010329752,0.5548621821211963,-0.686190221455951,0.7272859961020883,0.01407337386791721,-0.3955889185064954,-0.38933213141889933,0.8318232378334225,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753909728789348,0.5772659759845331,-0.3813826259244378,-0.38550978762525445,-0.724807269190618,-0.5709961700165516,0.64321417879651,0.23258583702963226,-0.7295062361682435,0.6615570450386443,-0.6485046267696667,0.3765421958002486
