System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:36:18.030470,,0.10454263491837719,-0.5006570495031007,0.043314234060000005,-2.2783451677832214,-0.2551370729961395,0.47970439187791053,,0.048766021429763634,0.5739680729302081,-0.3508192465472358,-0.42176146514690044,-0.7203569820534343,-0.5506387971474659,0.6546829799291576,0.17821260895310628,-0.7345954409069019,0.6273017314723579,-0.6703178980282382,0.3964422445638034,,-0.004452121000143996,0.28426060663878894,-0.07483067985053535,-0.8417783045503004,0.30279644245637705,0.44690445861845063,-0.2559559279930663,-0.9527731946580397,0.16343132250333303,0.4752850130421711,0.02318509619868235,0.8795263511689846,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048766021429763634,0.5739680729302081,-0.3508192465472358,-0.427524328100654,-0.7128871816690514,-0.5558910100856477,0.6449451684126548,0.19036328564855587,-0.740140222672879,0.6334577165235712,-0.6749471725172598,0.3783882076488374
10:36:18.042797,,0.10468164411011323,-0.5008192268934595,0.043314234060000005,-2.278135491253884,-0.2552712144645918,0.4797034931300719,,0.04876957296187301,0.5739601076791448,-0.3508335757329517,-0.4214450362781188,-0.7205178280850377,-0.5506706282417424,0.6548230237561665,0.17829937884656116,-0.7344495483433573,0.627368224374941,-0.6701219224249798,0.396668274670515,,-0.00445260627892404,0.28426109761840956,-0.07483052641585326,-0.8417915729459192,0.30276195770465547,0.446902831829898,-0.2559161236524993,-0.9527836271606895,0.16343284211779924,0.4752829491843952,0.023206748907747488,0.8795268963671429,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04876957296187301,0.5739601076791448,-0.3508335757329517,-0.42764789921537283,-0.712808315676701,-0.5558970942529047,0.6448755988321363,0.19036710353860198,-0.7401998567422293,0.6334451328470145,-0.6750293852807207,0.37826259751654057
10:36:18.054963,,0.10494421702783686,-0.501182195338548,0.043314234060000005,-2.278764520841897,-0.2556736388699485,0.4797007968865561,,0.048772993810121366,0.573952674005657,-0.35084763887215514,-0.42133920085818105,-0.7206025029848049,-0.5506408180585811,0.6548698406648815,0.17828720516540508,-0.7344107599033809,0.6273904443070056,-0.670034107464943,0.3967814577647436,,-0.004453046138812616,0.2842610850817944,-0.07483030778459877,-0.8418052093123404,0.302726148687993,0.4469014079897424,-0.255875951018307,-0.9527945184888588,0.16343225879896833,0.47528043011800525,0.02322680404599685,0.8795277302670593,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048772993810121366,0.573952674005657,-0.35084763887215514,-0.42738772810404857,-0.7128747616203445,-0.5560119639996938,0.6449690081537821,0.19054816279385195,-0.7400718723049904,0.6335256177828851,-0.6749081210806585,0.37834418154927263
10:36:18.067573,,0.105052335288076,-0.5013520954617809,0.043315530350000006,-2.2789741973712343,-0.2558077803384007,0.47976877978276766,,0.048776142081007015,0.5739444043624288,-0.35086257620307854,-0.4212133583413503,-0.720649789771771,-0.5506752103161205,0.6549254926262417,0.1783439344064326,-0.7343473566158653,0.6274168517525456,-0.6699681496626063,0.39685107102613165,,-0.004452794548499265,0.28426082497924626,-0.0748303863485446,-0.8418048600973178,0.30272557308462283,0.44690245569118175,-0.25587585464438095,-0.9527947305165575,0.16343117357338807,0.47528110052076505,0.023225608412998894,0.8795273995659846,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048776142081007015,0.5739444043624288,-0.35086257620307854,-0.42697137393372825,-0.7131388050520173,-0.5559932468745692,0.6450007888384546,0.19075298004786628,-0.739991407382971,0.6337739567376655,-0.674571230732411,0.3785290298368735
10:36:18.081294,,0.1051758990140636,-0.5015683319822593,0.043315530350000006,-2.2789741973712343,-0.25607606327530513,0.47983586393114064,,0.048778592775589255,0.5739270548927432,-0.35089242852789976,-0.420865955809877,-0.7209229704430995,-0.5505832524947855,0.6550790404737443,0.17831027992668094,-0.7342185606510279,0.6274896795742837,-0.6696831450469444,0.39721680134127774,,-0.004452542958720466,0.2842605648760889,-0.07483046491216781,-0.8418045108815893,0.30272499748455683,0.4469035033909106,-0.25587575827724973,-0.9527949425426355,0.1634300883463768,0.4752817709224046,0.02322441277701416,0.8795270688646893,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048778592775589255,0.5739270548927432,-0.35089242852789976,-0.4266593907217261,-0.71315580125533,-0.5562109019471246,0.6450590166435713,0.19111014071095317,-0.7398484839237479,0.6339247820962628,-0.6744521608337452,0.3784886436749427
10:36:18.092973,,0.10528401727430274,-0.5017691230369891,0.04331682664000001,-2.2789741973712343,-0.2563443462122096,0.4799029480795135,,0.04877839915486161,0.5739180729971669,-0.35090710368493316,-0.42071069617868284,-0.7210697204216943,-0.5505097350745286,0.6551476227431474,0.17826233684823026,-0.7341690075693815,0.6275221928624124,-0.6695378985183644,0.39741024132848113,,-0.004452497550983597,0.28426006135011456,-0.07483039974326075,-0.8418048794842814,0.3027236734289336,0.44690370597322704,-0.25587539015995187,-0.9527954021678875,0.16342798508420675,0.4752813162511279,0.023222815158452523,0.8795273567485946,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04877839915486161,0.5739180729971669,-0.35090710368493316,-0.42658339479954355,-0.7130917361959058,-0.556351312616772,0.6451205207238614,0.19123743620706324,-0.7397619595071938,0.6339133387319361,-0.6744838165308771,0.378451397428615
10:36:18.105190,,0.10551569926052948,-0.5022093188108199,0.04331682664000001,-2.2789741973712343,-0.25647848768066184,0.47969540439952424,,0.04877983761083701,0.5739072167251217,-0.3509262455264094,-0.4203212185201634,-0.7212471123958393,-0.5505748596897508,0.6553195547796864,0.17839636559150157,-0.7339829820010114,0.6276036602706191,-0.6693110932925042,0.3976635588163873,,-0.004451788189606717,0.2842597845673854,-0.07483070060632771,-0.8418034632325814,0.30272327066749094,0.44690664648680356,-0.25587546916984294,-0.9527955786158795,0.163426832665924,0.47528378212896827,0.023220825878512888,0.8795260767474578,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04877983761083701,0.5739072167251217,-0.3509262455264094,-0.42654722579755555,-0.7131993417003921,-0.5562411016479605,0.6449650165852987,0.1913109146431642,-0.739878544978513,0.634095885135312,-0.6743491921375182,0.3783854853425829
10:36:18.117605,,0.1056160947878944,-0.5024332780641724,0.04331682664000001,-2.279183873900572,-0.2567467706175663,0.4797624885478972,,0.04877979578301623,0.5738978710738978,-0.35094356037430763,-0.42005343976196635,-0.7214048948006648,-0.5505725070340707,0.6554376721040795,0.17844070137339926,-0.7338667277375058,0.6276595938332539,-0.669129205647916,0.3978813144872019,,-0.004451330418000726,0.2842597678878589,-0.07483092290577278,-0.8418023961933909,0.3027234435069341,0.446908539300891,-0.2558756445456663,-0.9527955430416686,0.16342676547603247,0.4752855776026575,0.02322003223344793,0.8795251274475746,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04877979578301623,0.5738978710738978,-0.35094356037430763,-0.4264922095730168,-0.7132346363998741,-0.5562380323324407,0.6449196751341084,0.19138999898512254,-0.7398976151559018,0.6341790029624459,-0.6742894198547196,0.3783527064440583
10:36:18.129433,,0.10571649031525931,-0.5026572373175249,0.04331682664000001,-2.2796032269592477,-0.257149195022923,0.4798975555924818,,0.04877882174173565,0.573889399659982,-0.35096010823950424,-0.4199474697953421,-0.7215385885677448,-0.5504781447252532,0.6554843948894238,0.17836325745705972,-0.733843822925391,0.6276817112748596,-0.6690056902575443,0.3980540864431497,,-0.00445107882893853,0.28425950778488085,-0.07483100147229799,-0.8418020469738362,0.30272286789513353,0.4469095869968461,-0.25587554817739006,-0.9527957550628725,0.16342568024878373,0.47528624800352276,0.023218836603134993,0.8795247967347013,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04877882174173565,0.573889399659982,-0.35096010823950424,-0.42623558124837313,-0.7132672780591971,-0.5563928641956919,0.6450089334435869,0.1916145180259961,-0.7397616861257629,0.6342607547813659,-0.6741911201815768,0.3783908408147356
10:36:18.141884,,0.10581688584262423,-0.5028811965708774,0.04331812293,-2.280022580017923,-0.25741747795982745,0.4798957580968045,,0.048777212828140175,0.5738724454664834,-0.35099121250829907,-0.41994983774584077,-0.7216928311911033,-0.5502741055007148,0.6554833509736858,0.1781553384398807,-0.7338952595443573,0.6276812171584791,-0.6688947097957506,0.39824132989144767,,-0.004450827240410888,0.2842592476812935,-0.0748310800385006,-0.8418016977535756,0.3027222922866371,0.4469106346910908,-0.2558754518159085,-0.9527959670824556,0.16342459502010404,0.47528691840326776,0.023217640969835293,0.8795244660216073,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048777212828140175,0.5738724454664834,-0.35099121250829907,-0.42533922903628185,-0.7135191983956213,-0.5567556858835763,0.645356451833641,0.19217591960235275,-0.7393128336514141,0.6345089363590672,-0.6737646246619513,0.3787342607087787
10:36:18.155505,,0.10602539963022829,-0.5032905014132113,0.04331812293,-2.280022580017923,-0.25781990236518415,0.479686416921138,,0.048777126242355355,0.5738638491888907,-0.351007231361183,-0.4197085869717997,-0.7218354440300901,-0.5502711093306806,0.6555896768810519,0.17819466210620113,-0.7337907317238715,0.6277315330530506,-0.6687303299079079,0.39843803567446645,,-0.004450369468856611,0.28425923100180056,-0.07483130233809288,-0.8418006307112076,0.30272246512238865,0.44691252750361105,-0.2558756271954329,-0.9527959315119442,0.16342452783122519,0.47528871387482524,0.023216847325579396,0.8795235167172641,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048777126242355355,0.5738638491888907,-0.351007231361183,-0.42528645111619207,-0.7135529498011394,-0.556752747929534,0.6453213962084355,0.1922427347160981,-0.7393260624003939,0.6345799635133385,-0.6737098179327421,0.3787127554340381
10:36:18.167670,,0.10612579515759321,-0.5034835697350669,0.04331812293,-2.280022580017923,-0.2580881853020886,0.4796846194254607,,0.04877672979372594,0.5738557458765376,-0.3510230815198362,-0.41953998870496634,-0.7219330788721388,-0.5502715943128726,0.6556639468729989,0.1782248320337529,-0.7337170422018707,0.6277666657671127,-0.6686168849772899,0.3985730478530974,,-0.004450414876968036,0.2842597345284462,-0.07483136750647133,-0.8418002621032967,0.30272378918534787,0.4469123249222232,-0.255875995303627,-0.9527954718926775,0.16342663109630873,0.4752891685421623,0.02321844493879352,0.8795232288373201,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04877672979372594,0.5738557458765376,-0.3510230815198362,-0.4252097097779002,-0.7136024728640628,-0.5567478903712959,0.6453793319106672,0.192223651744019,-0.7392804512853934,0.6345724707652662,-0.6736628076660376,0.3788089240162864
10:36:18.181329,,0.10624935888358081,-0.5036843607897967,0.04331812293,-2.280022580017923,-0.25835646823899305,0.4796828219297834,,0.048777281449144144,0.5738402941216431,-0.3510532797567165,-0.4192255426670255,-0.7221830603488886,-0.55018321650215,0.655802385959678,0.1781905490180433,-0.7336016349560857,0.6278321232185652,-0.6683560096129622,0.3989073444662388,,-0.004450666466027922,0.2842599946314108,-0.07483128893990118,-0.8418006113243308,0.3027243647987739,0.44691127722633806,-0.2558760916700676,-0.9527952598695938,0.1634277163231487,0.47528849814249563,0.023219640568434008,0.8795235595515556,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048777281449144144,0.5738402941216431,-0.3510532797567165,-0.4250562397756459,-0.7135578320504846,-0.5569222686759809,0.6455022832035467,0.1923686740610842,-0.7391353702935538,0.6345502307987896,-0.6736686971794023,0.37883570453932935
10:36:18.193178,,0.10635747714381995,-0.5038774291116523,0.04331812293,-2.280022580017923,-0.2586247511758975,0.47968102443410615,,0.04877740449841479,0.5738327921482768,-0.35106801062124615,-0.4190747741885082,-0.7223046315848217,-0.5501384851380293,0.6558687273494226,0.1781718152482782,-0.7335468742597041,0.6278634772973337,-0.66822961880049,0.39906970623420185,,-0.004450918055104518,0.2842602547343699,-0.07483121037336629,-0.8418009605455883,0.3027249404111432,0.4469102295299466,-0.255876188037646,-0.9527950478461912,0.16342880154982536,0.4752878277431087,0.02322083619852676,0.8795238902647232,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04877740449841479,0.5738327921482768,-0.35106801062124615,-0.4249803721480022,-0.713533913937042,-0.5570108050573447,0.6455672074878129,0.19243837071899417,-0.7390605212642642,0.6345349981721516,-0.6736741253281922,0.37885156586447233
10:36:18.205837,,0.106565990931424,-0.5042017838923698,0.04331812293,-2.2802322565472606,-0.25889303411280196,0.47947258200627824,,0.04877892155351558,0.5738252509989892,-0.35108196775917766,-0.41885530747002275,-0.7224155494855298,-0.5501599815196601,0.6559652552323426,0.17823258942352138,-0.733445790768039,0.6279090820589875,-0.6680934949009056,0.39922583425792124,,-0.004450918055104515,0.28426025473436994,-0.07483121037336628,-0.8418009605455887,0.30272494041114323,0.4469102295299467,-0.25587618803764606,-0.9527950478461916,0.1634288015498254,0.4752878277431088,0.023220836198526773,0.8795238902647237,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04877892155351558,0.5738252509989892,-0.35108196775917766,-0.4249281009641367,-0.7135789952004645,-0.5569929322888294,0.6455427372980931,0.19247815928360795,-0.7390715341024032,0.6345948970269917,-0.6736150056282075,0.37885635913867444
10:36:18.217599,,0.10666638645878893,-0.5043562385498542,0.04331812293,-2.2804419330765984,-0.25929545851815866,0.47953876740681256,,0.04878090903023344,0.5738185412260147,-0.3510943803186712,-0.4187241906573873,-0.7224523618191556,-0.5502114475910509,0.6560229003649647,0.17830814256166838,-0.7333758657693525,0.6279363075623638,-0.6680335255046198,0.39928336109436474,,-0.004451124238095872,0.28426001131028666,-0.07483106664000444,-0.8418016783658068,0.3027241919643691,0.44690938441274014,-0.2558759162999325,-0.9527952954390069,0.16342778351036064,0.4752867026693725,0.023220434211253638,0.8795245088551314,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04878090903023344,0.5738185412260147,-0.3510943803186712,-0.4246977566463795,-0.7137670986314993,-0.5569275935080824,0.645563132849397,0.19253127508219448,-0.7390398836469491,0.6347283332302129,-0.6734005026924138,0.37901412370570037
10:36:18.229276,,0.10677450471902807,-0.5045029704744646,0.04331941922,-2.280861286135274,-0.2596978829235153,0.47953607116329666,,0.04878167760378675,0.5738136873377477,-0.35110497153005343,-0.4187986285517521,-0.7224817958376587,-0.5501161362897502,0.6559901761482885,0.17819815127383268,-0.7334318698280881,0.6279208529107064,-0.6680310423668796,0.39931181915153874,,-0.004451078829974232,0.28425950778367304,-0.07483100147158238,-0.8418020469719781,0.30272286790385533,0.4469095869944376,-0.2558755481887039,-0.9527957550602687,0.16342568024624832,0.4752862480007223,0.023218836596256995,0.8795247967363959,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04878167760378675,0.5738136873377477,-0.35110497153005343,-0.4244231395762962,-0.7137885579591752,-0.5571094085713875,0.6457832043329792,0.19265582230648698,-0.7388151237845915,0.6346881530276343,-0.6733421334343876,0.3791850732141203
10:36:18.241743,,0.10686717751351876,-0.5046265342004521,0.04331941922,-2.280861286135274,-0.25983202439196756,0.4794662907714079,,0.048785678398384366,0.5738024578705196,-0.35112456789333474,-0.4187819866884172,-0.7225067099156834,-0.5500960841090552,0.6559974927056638,0.17818075539542885,-0.7334295521524864,0.627924308487245,-0.6680087368691585,0.3993436994335661,,-0.0044508272409287414,0.28425924768068966,-0.07483108003814282,-0.8418016977526466,0.30272229229099795,0.4469106346898865,-0.2558754518215654,-0.9527959670811537,0.16342459501883627,0.4752869184018674,0.02321764096639628,0.8795244660224546,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048785678398384366,0.5738024578705196,-0.35112456789333474,-0.42392058240103214,-0.714006211581505,-0.5572131276628329,0.6460409086491955,0.19280061368251078,-0.738552007454701,0.634761753863992,-0.6730698724402051,0.37954507327171894
10:36:18.253809,,0.10695985030800946,-0.504757820659314,0.04331941922,-2.280861286135274,-0.25983202439196756,0.479190764195207,,0.04878798291576324,0.5737957563695808,-0.35113627229989003,-0.4185241666327152,-0.7225532779961562,-0.5502311172601934,0.6561108059610772,0.17836371305499715,-0.733283707828246,0.6279778119054024,-0.6679095345346135,0.39942548921201687,,-0.0044508272409287414,0.28425924768068966,-0.07483108003814282,-0.8418016977526466,0.30272229229099795,0.4469106346898865,-0.2558754518215654,-0.9527959670811537,0.16342459501883627,0.4752869184018674,0.02321764096639628,0.8795244660224546,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04878798291576324,0.5737957563695808,-0.35113627229989003,-0.4238956058076272,-0.7141905486454376,-0.5569958488198217,0.6459408084259954,0.19269744268112077,-0.7386664792679628,0.6348802937459599,-0.6729038235956794,0.37964122115934495
