System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:03:45.677521,,-0.08470293416449443,-0.2390880870531166,0.025429320930000002,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860440288242166,0.6008983715592284,-0.3422537830525915,-0.6069600672157726,-0.636676428485656,-0.4756496633197319,0.5533036306703517,0.09109334326429401,-0.8279837529202735,0.5704862567077598,-0.765731759967995,0.2969853576927406,,-0.00767717869824102,0.27997109725434416,-0.07133857868130423,0.7159894199382434,0.47564966331859704,0.5109956441268664,-0.5605587449702788,0.827983752918298,0.014724073346219613,-0.416092590620251,-0.296985357692032,0.859457185287721,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853731579823358,0.6007567503814054,-0.342180046647909,-0.6045826220439954,-0.6389711303588499,-0.4756004075800834,0.5474620286305598,0.10037612100484522,-0.8307887586743897,0.5785889562808125,-0.7626536100353519,0.2891267728349031
10:03:45.684603,,-0.08470293416449443,-0.23908036432024238,0.025429320930000002,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048604466470925665,0.6008986371420082,-0.34225408278373687,-0.6069600196305459,-0.6366771785222257,-0.4756487200855956,0.5533036627831242,0.09109210572198975,-0.8279838676121128,0.5704862761897662,-0.7657312835610883,0.2969865486095658,,-0.007676968908445887,0.27997134505988874,-0.07133869382034166,0.7159894062726132,0.47564872008389353,0.5109965412610811,-0.5605585465938454,0.8279838676091499,0.014725176142665497,-0.41609288138446865,-0.29698654860850304,0.859456632995303,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853750234558629,0.6007570995605874,-0.3421796642330337,-0.604581823325412,-0.6389731758357121,-0.47559867479519374,0.5474654633988413,0.10036985953195265,-0.8307872517576496,0.5785865408821851,-0.7626527203517734,0.289133953125584
10:03:45.691360,,-0.08470293416449443,-0.23908036432024238,0.025429320930000002,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048604530059194274,0.6008989027245313,-0.34225438251477025,-0.6069599720455994,-0.6366779285572494,-0.47564777685011356,0.553303694895704,0.0910908681794023,-0.8279839823022451,0.570486295671655,-0.7657308071524699,0.2969877395254897,,-0.007676759118677559,0.27997159286544127,-0.07133880895940682,0.7159893926073785,0.4756477768484113,0.5109974383944833,-0.5605583482183325,0.8279839822992819,0.0147262789393518,-0.4160931721493331,-0.2969877395244268,0.8594560807020445,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853750234558629,0.6007570995605874,-0.3421796642330337,-0.604581823325412,-0.6389731758357121,-0.47559867479519374,0.5474654633988413,0.10036985953195265,-0.8307872517576496,0.5785865408821851,-0.7626527203517734,0.289133953125584
10:03:45.697614,,-0.08470293416449443,-0.23908036432024238,0.025429320930000002,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048604530059194274,0.6008989027245313,-0.34225438251477025,-0.6069599720455994,-0.6366779285572494,-0.47564777685011356,0.553303694895704,0.0910908681794023,-0.8279839823022451,0.570486295671655,-0.7657308071524699,0.2969877395254897,,-0.007676759118677559,0.27997159286544127,-0.07133880895940682,0.7159893926073785,0.4756477768484113,0.5109974383944833,-0.5605583482183325,0.8279839822992819,0.0147262789393518,-0.4160931721493331,-0.2969877395244268,0.8594560807020445,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853750234558629,0.6007570995605874,-0.3421796642330337,-0.604581823325412,-0.6389731758357121,-0.47559867479519374,0.5474654633988413,0.10036985953195265,-0.8307872517576496,0.5785865408821851,-0.7626527203517734,0.289133953125584
10:03:45.705179,,-0.08470293416449443,-0.23908036432024238,0.025430617220000003,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048604530059194274,0.6008989027245313,-0.34225438251477025,-0.6069599720455994,-0.6366779285572494,-0.47564777685011356,0.553303694895704,0.0910908681794023,-0.8279839823022451,0.570486295671655,-0.7657308071524699,0.2969877395254897,,-0.007676759118677559,0.27997159286544127,-0.07133880895940685,0.7159893926073785,0.4756477768484113,0.5109974383944833,-0.5605583482183325,0.8279839822992819,0.0147262789393518,-0.4160931721493331,-0.2969877395244268,0.8594560807020445,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853734047094112,0.6007561984917974,-0.3421787464970154,-0.604581823325412,-0.6389731758357121,-0.47559867479519374,0.5474654633988413,0.10036985953195265,-0.8307872517576496,0.5785865408821851,-0.7626527203517734,0.289133953125584
10:03:45.711516,,-0.08470293416449443,-0.23908036432024238,0.025430617220000003,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048604302231204134,0.6008991384689472,-0.342254291792894,-0.6069598500602347,-0.6366781134166679,-0.4756476850685286,0.5533037772172003,0.0910907209097523,-0.8279839434924571,0.5704863456140176,-0.7657306709674978,0.2969879947197014,,-0.007676972720522025,0.2799718346253744,-0.07133867868242783,0.7159901397524964,0.47564768506569177,0.5109964769515744,-0.5605583773526116,0.8279839434875189,0.014727351925444415,-0.4160918472465898,-0.29698799471793014,0.859456633947528,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853734047094112,0.6007561984917974,-0.3421787464970154,-0.604581823325412,-0.6389731758357121,-0.47559867479519374,0.5474654633988413,0.10036985953195265,-0.8307872517576496,0.5785865408821851,-0.7626527203517734,0.289133953125584
10:03:45.718292,,-0.08470293416449443,-0.23908036432024238,0.025430617220000003,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.0486040108148215,0.600899108631101,-0.342253901339873,-0.6069597756621881,-0.6366775482399755,-0.4756485365217054,0.553303827424511,0.09109181118152983,-0.8279837899941371,0.570486376073516,-0.7657310111930967,0.2969870589970284,,-0.007677396112147076,0.2799718285797678,-0.07133843326642109,0.7159909005606029,0.4756485365183013,0.5109946183748917,-0.5605586048628258,0.8279837899882114,0.014727322115238917,-0.41609023157765346,-0.2969870589949029,0.8594577394851355,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853734047094112,0.6007561984917974,-0.3421787464970154,-0.604581823325412,-0.6389731758357121,-0.47559867479519374,0.5474654633988413,0.10036985953195265,-0.8307872517576496,0.5785865408821851,-0.7626527203517734,0.289133953125584
10:03:45.725639,,-0.08470293416449443,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860394722616481,0.6008988430486251,-0.3422536016085711,-0.6069598232502775,-0.6366767982021667,-0.4756494797548185,0.5533037953098249,0.09109304872225574,-0.8279836753041864,0.570486356590353,-0.765731487602229,0.296985868079177,,-0.007677605901936297,0.27997158077423434,-0.0713383181273862,0.715990914224589,0.4756494797519816,0.5109937212408562,-0.5605588032406464,0.827983675299248,0.014726219319129707,-0.4160899408124676,-0.2969858680774057,0.8594582917774769,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853699204213581,0.6007549482310043,-0.3421782111896618,-0.6045826220439954,-0.6389711303588499,-0.4756004075800834,0.5474620286305598,0.10037612100484522,-0.8307887586743897,0.5785889562808125,-0.7626536100353519,0.2891267728349031
10:03:45.731888,,-0.08470293416449443,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.0486036558091111,0.6008988132106785,-0.34225321115513624,-0.6069597488565945,-0.6366762330206747,-0.4756503312040718,0.5533038455141877,0.09109413899151776,-0.8279835218049971,0.5704863870480622,-0.7657318278274697,0.2969849323532269,,-0.007678029293624263,0.279971574728662,-0.07133807271147358,0.7159916750304194,0.47565033120236955,0.5109918626622668,-0.5605590307538181,0.8279835218020339,0.014726189509961574,-0.41608832514301186,-0.29698493235216405,0.8594593973122326,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853699204213581,0.6007549482310043,-0.3421782111896618,-0.6045826220439954,-0.6389711303588499,-0.4756004075800834,0.5474620286305598,0.10037612100484522,-0.8307887586743897,0.5785889562808125,-0.7626536100353519,0.2891267728349031
10:03:45.738892,,-0.08470293416449443,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048603427980978296,0.6008990489554213,-0.3422531204331602,-0.6069596268740514,-0.636676417878689,-0.4756502394218609,0.5533039278337374,0.09109399172075534,-0.8279834829971775,0.5704864369892335,-0.7657316916450175,0.29698518754609493,,-0.00767824289551438,0.27997181648861696,-0.07133794243460298,0.715992422171266,0.47565023942072615,0.5109909012179745,-0.5605590598872837,0.8279834829952021,0.0147272624967138,-0.4160870002377347,-0.2969851875453864,0.8594599505544301,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853699204213581,0.6007549482310043,-0.3421782111896618,-0.6045826220439954,-0.6389711303588499,-0.4756004075800834,0.5474620286305598,0.10037612100484522,-0.8307887586743897,0.5785889562808125,-0.7626536100353519,0.2891267728349031
10:03:45.746332,,-0.08470293416449443,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048603655809111086,0.6008988132106785,-0.3422532111551362,-0.6069597488565948,-0.6366762330206747,-0.47565033120407174,0.5533038455141875,0.09109413899151768,-0.8279835218049971,0.5704863870480622,-0.7657318278274698,0.29698493235322687,,-0.00767802929362426,0.279971574728662,-0.07133807271147355,0.7159916750304198,0.47565033120236977,0.5109918626622669,-0.5605590307538183,0.8279835218020344,0.014726189509961657,-0.416088325143012,-0.29698493235216417,0.8594593973122331,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853699204213581,0.6007549482310043,-0.3421782111896618,-0.6045826220439954,-0.6389711303588499,-0.4756004075800834,0.5474620286305598,0.10037612100484522,-0.8307887586743897,0.5785889562808125,-0.7626536100353519,0.2891267728349031
10:03:45.752853,,-0.08470293416449443,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.0486038836372727,0.6008985774658926,-0.3422533018771572,-0.6069598708386473,-0.6366760481628115,-0.4756504229865857,0.5533037631949458,0.09109428626269844,-0.8279835606125286,0.5704863371070721,-0.7657319640096493,0.296984677160424,,-0.00767781569175232,0.27997133296870885,-0.07133820298837901,0.7159909278889715,0.47565042298488364,0.5109928241060084,-0.5605590016193881,0.8279835606095657,0.014725116523260973,-0.4160896500479285,-0.2969846771593612,0.8594588440689789,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853699204213581,0.6007549482310043,-0.3421782111896618,-0.6045826220439954,-0.6389711303588499,-0.4756004075800834,0.5474620286305598,0.10037612100484522,-0.8307887586743897,0.5785889562808125,-0.7626536100353519,0.2891267728349031
10:03:45.761079,,-0.08471065689736865,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860401081340534,0.6008991086313802,-0.34225390134187295,-0.606959775662188,-0.6366775482399756,-0.4756485365217055,0.5533038274245111,0.09109181118152981,-0.8279837899941371,0.5704863760735162,-0.7657310111930966,0.2969870589970286,,-0.007677396113563245,0.279971828580047,-0.07133843326842104,0.7159909005563324,0.47564853651546435,0.5109946183718441,-0.5605586048594826,0.8279837899832728,0.014727322115151126,-0.4160902315751718,-0.2969870589931317,0.8594577394800093,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853649433449171,0.6007551187923905,-0.34217812158617017,-0.6045840173798039,-0.6389661077375659,-0.4756053816890663,0.5474659781227507,0.10037647579007614,-0.8307861132120976,0.5785837612022972,-0.7626577713959714,0.28912619217624247
10:03:45.767377,,-0.08471065689736865,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860436581648133,0.6008994040516199,-0.34225459152789356,-0.6069598024741372,-0.6366788634507645,-0.4756467418322123,0.5533038093305443,0.09108948336767059,-0.8279840581799384,0.5704863650963669,-0.765730194556055,0.2969891856352369,,-0.007676762933615806,0.2799720824314875,-0.07133879382551933,0.7159901260799393,0.47564674182426914,0.5109973740779795,-0.5605581789706395,0.8279840581661113,0.01472845472202719,-0.416092138007622,-0.2969891856302773,0.8594560816432166,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853649433449171,0.6007551187923905,-0.34217812158617017,-0.6045840173798039,-0.6389661077375659,-0.4756053816890663,0.5474659781227507,0.10037647579007614,-0.8307861132120976,0.5785837612022972,-0.7626577713959714,0.28912619217624247
10:03:45.774766,,-0.08471837963024287,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048604720818339074,0.600899699471398,-0.34225528171319797,-0.6069598292924423,-0.6366801786530416,-0.4756449471355923,0.553303791232287,0.09108715554993997,-0.827984326362401,0.5704863541166144,-0.7657293779163445,0.296991312267852,,-0.007676129753781961,0.27997233628298385,-0.07133915438276839,0.7159893516012402,0.475644947128784,0.5110001297806728,-0.560557753087289,0.8279843263505494,0.01472958733058996,-0.4160940444403623,-0.296991312263601,0.859454423801855,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853599662696371,0.6007552893559532,-0.3421780319861766,-0.6045854126687524,-0.6389610850896236,-0.4756103557842761,0.5474699276059064,0.10037683054428964,-0.8307834677321564,0.5785785661043265,-0.7626619327270598,0.2891256114800067
10:03:45.781146,,-0.08471837963024287,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860455657718298,0.6009002007969735,-0.34225549072160455,-0.6069596597240414,-0.6366811135403743,-0.4756439121114292,0.5533039056650235,0.09108577073632745,-0.8279844022354528,0.5704864235400408,-0.7657287653146891,0.296992758373222,,-0.007676133566192782,0.27997282584823635,-0.07133913924484267,0.715990085088997,0.47564391210575563,0.5110000654668514,-0.5605575838420855,0.8279844022255763,0.014731763113144114,-0.4160930103084134,-0.29699275836967937,0.8594544247513042,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853599662696371,0.6007552893559532,-0.3421780319861766,-0.6045854126687524,-0.6389610850896236,-0.4756103557842761,0.5474699276059064,0.10037683054428964,-0.8307834677321564,0.5785785661043265,-0.7626619327270598,0.2891256114800067
10:03:45.788458,,-0.08471837963024287,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048604392335973017,0.6009007021219457,-0.3422556997301006,-0.6069594901525668,-0.636682048427551,-0.47564287708724695,0.5533040200997893,0.09108438592442886,-0.8279844781046211,0.5704864929646873,-0.7657281527088236,0.29699420447878166,,-0.007676137378654496,0.27997331541348747,-0.07133912410697696,0.7159908185781927,0.47564287708384284,0.5110000011514878,-0.5605574145954513,0.8279844780986954,0.014733938895653553,-0.41609197617771904,-0.29699420447665614,0.8594544256989345,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853599662696371,0.6007552893559532,-0.3421780319861766,-0.6045854126687524,-0.6389610850896236,-0.4756103557842761,0.5474699276059064,0.10037683054428964,-0.8307834677321564,0.5785785661043265,-0.7626619327270598,0.2891256114800067
10:03:45.795498,,-0.08471837963024287,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860387309207546,0.6009009080287377,-0.342255218555493,-0.6069592937673672,-0.6366816681167666,-0.47564363676335464,0.5533041526296553,0.09108532892916285,-0.8279842858029647,0.5704865733671546,-0.7657283567544809,0.29699352395276996,,-0.0076767743723487394,0.2799735511270364,-0.07133874841390118,0.7159923265396098,0.4756436367576811,0.5109971811316258,-0.5605576712161773,0.8279842857930884,0.014734982068171504,-0.41608903560804944,-0.2969935239492274,0.8594560844831611,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853599662696371,0.6007552893559532,-0.3421780319861766,-0.6045854126687524,-0.6389610850896236,-0.4756103557842761,0.5474699276059064,0.10037683054428964,-0.8307834677321564,0.5785785661043265,-0.7626619327270598,0.2891256114800067
10:03:45.802266,,-0.08471837963024287,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860341743252455,0.6009013795171148,-0.3422550371124641,-0.606959049806825,-0.6366820378283153,-0.47564345319196794,0.5533043172654911,0.09108503438634799,-0.8279842081864887,0.5704866732474694,-0.76572808438611,0.29699403433303784,,-0.0076772015783347185,0.2799740346459671,-0.07133848786193073,0.7159938208387429,0.4756434531862945,0.5109952582342616,-0.5605577294476487,0.8279842081766124,0.014737128037333402,-0.41608638580633595,-0.2969940343294953,0.8594571909615136,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853599662696371,0.6007552893559532,-0.3421780319861766,-0.6045854126687524,-0.6389610850896236,-0.4756103557842761,0.5474699276059064,0.10037683054428964,-0.8307834677321564,0.5785785661043265,-0.7626619327270598,0.2891256114800067
