System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:15:45.885487,,-0.18790181356275654,-0.34246458930748586,0.130277145,-3.0229065234613204,-0.3613771160103049,1.1678779057359616,,0.16732479480366763,0.5405970967730069,-0.3535890851608905,-0.12069670991412924,-0.28257940139131765,-0.9516202951415176,0.746332080437431,0.6062491295263616,-0.2746823959748142,0.6545385625964603,-0.7433780161249411,0.1377257972070094,,-0.025526838533038637,0.3024288972230311,-0.09156479170575041,0.3692944115586222,-0.8592175678527586,0.3540717563390913,0.9187774212875485,0.3947758461143457,-0.0002853229622014064,-0.13953382269565073,0.3254185034231771,0.9352182151273819,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16732479480366763,0.5405970967730069,-0.3535890851608905,-0.10940919517230466,-0.28751367026073515,-0.9515069718215152,0.7425016684415059,0.61278067605938,-0.270538565475958,0.6608486213750686,-0.7360949208229943,0.14643553928353928,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:45.898627,,-0.18790181356275654,-0.34246458930748586,0.130277145,-3.019761375521255,-0.36124297454185267,1.1687742658564533,,0.16729439195406162,0.5405988126273242,-0.35359193954003987,-0.11868666203473825,-0.2840444162644952,-0.9514369373973316,0.7466460882127929,0.6061282476789095,-0.2740951774880921,0.6545480083321513,-0.7429181091847583,0.14014131380059675,,-0.02552596246215777,0.3024293061261482,-0.09156511861475808,0.36929196607688514,-0.8592169718705328,0.35407575316739887,0.9187779910655812,0.3947745213807325,-0.0002834474698978906,-0.1395365431165732,0.32542168406331756,0.9352167024903004,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16729439195406162,0.5405988126273242,-0.35359193954003987,-0.11697503168677462,-0.28253445440081143,-0.9520982743594875,0.742352773490486,0.6119564787471681,-0.2728032767588214,0.6597190323560942,-0.7387039665493904,0.13815660733868665,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:45.909954,,-0.18790181356275654,-0.3424723120403601,0.130277145,-3.016825904110527,-0.36124297454185267,1.1698074905172064,,0.16728347653892925,0.5405980330274627,-0.35359494376340783,-0.11795080474093854,-0.28465747337749214,-0.9513452215212453,0.7467602513600815,0.6060626389298126,-0.2739291964761324,0.6545507884416555,-0.7427369659198161,0.14108531038571348,,-0.025525307277561488,0.30242996343513756,-0.0915653712442416,0.3692892930729179,-0.8592168806644062,0.35407876235457675,0.918778564934062,0.3947731879393732,-0.0002804450150519222,-0.13953983870897496,0.3254235424996608,0.9352155641067792,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16728347653892925,0.5405980330274627,-0.35359494376340783,-0.11968455318170904,-0.28043562876000083,-0.9523819957620356,0.7423139343016057,0.6117309487705395,-0.2734140984989022,0.6592765964838783,-0.7396898704445527,0.13495652963215568,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:45.921339,,-0.18790181356275654,-0.342503202971857,0.130277145,-3.0149388153464884,-0.36124297454185267,1.1707718335339095,,0.16727658407337478,0.5405953643924896,-0.35360089396244043,-0.11744867750555715,-0.28514446277612915,-0.9512615011132892,0.7468379094208769,0.6059983472001529,-0.27385970905289636,0.6545524770437048,-0.7426026114543334,0.14178299001345193,,-0.025524431207088867,0.30243037233863684,-0.09156569815374727,0.36928684757409463,-0.8592162846733639,0.3540827591705136,0.9187791347137938,0.3947718632254777,-0.00027856951116783657,-0.13954255911468438,0.32542672314747184,0.9352140514546063,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16727658407337478,0.5405953643924896,-0.35360089396244043,-0.12142753843705847,-0.2787988202599385,-0.9526418900776845,0.7422698065451871,0.611688590315619,-0.2736285854384761,0.6590075016268686,-0.7403433570306128,0.1326681065673109,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:45.934709,,-0.18790181356275654,-0.3425958757663477,0.13027584871,-3.0147291388171507,-0.3609746916049482,1.1715313291141392,,0.16727665976657086,0.5405910015771589,-0.35360799450845415,-0.11727284511590122,-0.2853523002399896,-0.9512208705375259,0.7468650566443253,0.6059651426214089,-0.27385914827057434,0.6545530283805053,-0.7425498708339815,0.1420564055660529,,-0.02552421530664618,0.3024310589492384,-0.09156579229509551,0.36928483803350054,-0.8592167286561438,0.35408377764483245,0.9187795213734966,0.39477096553852453,-0.0002754409171730199,-0.1395453313389201,0.32542663990590104,0.9352136667822468,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16727665976657086,0.5405910015771589,-0.35360799450845415,-0.12183256391247874,-0.278135665378233,-0.9527840143574617,0.7421482157263062,0.6118849562191506,-0.27351933432016945,0.6590696869563737,-0.7404305180077981,0.13187037475465066,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:45.946395,,-0.18790181356275654,-0.3426653803622157,0.13027584871,-3.0153581684051636,-0.360840550136496,1.1715322278619777,,0.16727667033252216,0.5405866570333595,-0.3536178174283016,-0.11724340082489126,-0.2854220705122828,-0.9512035673963251,0.7468696002586539,0.6059495172918464,-0.27388132959962164,0.6545531186790666,-0.7425358066506014,0.1421294855730087,,-0.02552443370014998,0.3024308398456656,-0.09156570808323514,0.36928572904237633,-0.8592167590632985,0.3540827745893043,0.9187793300922608,0.3947714100155175,-0.0002764417385699991,-0.13954423281280814,0.32542602042488816,0.93521404625335,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16727667033252216,0.5405866570333595,-0.3536178174283016,-0.12165801072155519,-0.27802544585837163,-0.9528384857270027,0.7420257714709263,0.6121103785175983,-0.27334710348569513,0.6592397764851956,-0.7402855773053372,0.13183391495913727,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:45.958609,,-0.18790181356275654,-0.342742607690958,0.13027455242000002,-3.0157775214638387,-0.360840550136496,1.1716011095060281,,0.16728152380916675,0.5405745808302872,-0.35364135655736273,-0.11731266957216355,-0.28539512342599255,-0.9512031124226386,0.7468589101632563,0.6059467766408465,-0.27391654237800406,0.6545529053236303,-0.7425484007142095,0.14206465686145958,,-0.025524872980928655,0.3024308691466221,-0.09156554959119335,0.36928639252972495,-0.8592172942597028,0.354080783894161,0.9187791429000135,0.3947718457632059,-0.00027631560643343045,-0.139543709460458,0.32542407873947066,0.935214799985687,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16728152380916675,0.5405745808302872,-0.35364135655736273,-0.12071631395090435,-0.2783729725015535,-0.9528567886764286,0.7418517500625714,0.6125090059260101,-0.2729261779101282,0.6596086358403798,-0.7398251184166298,0.132571647363277,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:45.969943,,-0.18790181356275654,-0.34280438955395176,0.13027455242000002,-3.016406551051852,-0.360840550136496,1.1716011095060281,,0.16728415818586334,0.5405694689461329,-0.3536505066695246,-0.11739662207651456,-0.2853514813813887,-0.9512058479627167,0.7468459489182255,0.6059466210253589,-0.27395222403255853,0.6545526424279862,-0.7425652998500514,0.1419775114204496,,-0.02552531226173073,0.30243089844761195,-0.09156539109921895,0.36928705601676604,-0.8592178294538502,0.3540787931983085,0.9187789557098434,0.3947722815114949,-0.00027618947328800214,-0.13954318610697516,0.32542213705356576,0.9352155537159819,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16728415818586334,0.5405694689461329,-0.3536505066695246,-0.12014020701739148,-0.2786121731667374,-0.9528596893672888,0.7418184877036518,0.6126627696696835,-0.27267134422549666,0.6597512121693186,-0.7396077255031752,0.1330742289744129,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:45.981668,,-0.18790181356275654,-0.34286617141694553,0.13027584871,-3.01661622758119,-0.360840550136496,1.1716011095060281,,0.16728514746833906,0.5405631837913552,-0.35365933180837134,-0.11737514751034331,-0.28534921048819073,-0.9512091793189821,0.7468492648553261,0.6059505293897243,-0.2739345387448833,0.6545527101250014,-0.7425629831913783,0.14198931530906345,,-0.025525530655295933,0.30243067934410706,-0.09156530688743716,0.3692879470225042,-0.8592178598591274,0.3540777901409196,0.9187787644293595,0.3947727259921502,-0.00027719029262820993,-0.13954208757803377,0.32542151757359217,0.935215933184704,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16728514746833906,0.5405631837913552,-0.35365933180837134,-0.11995101276212905,-0.27869190179323244,-0.9528602092711246,0.7417799825861257,0.6127437950693192,-0.27259401871386624,0.6598289262921618,-0.7395105580577737,0.13322883527680285,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:45.993837,,-0.18790953629563076,-0.34295112147856205,0.13027455242000002,-3.016825904110527,-0.360840550136496,1.1716011095060281,,0.16728614692774332,0.5405593373104441,-0.3536663588215384,-0.11737662528226551,-0.2853485187246755,-0.951209204486048,0.7468490366807408,0.6059505046623578,-0.2739352155318547,0.65455270547634,-0.7425632691973578,0.14198784100244694,,-0.025525746555919174,0.3024299927336432,-0.09156521274620706,0.3692899565538712,-0.8592174158771132,0.3540767716611292,0.9187783777651547,0.3947736236891042,-0.00028031888245153014,-0.1395393153478342,0.325421600820998,0.9352163178534838,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16728614692774332,0.5405593373104441,-0.3536663588215384,-0.11976074221719035,-0.2787716074298152,-0.9528608269388477,0.7417517209536895,0.6128136575230003,-0.2725138631620838,0.6598952561473885,-0.739422620728011,0.13338830109830613,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:46.005161,,-0.18790953629563076,-0.34298201241005893,0.13027455242000002,-3.01661622758119,-0.360840550136496,1.1716011095060281,,0.16728512899579515,0.5405573355705917,-0.35367298284246207,-0.11733736877348211,-0.28537857217980284,-0.9512050317517948,0.7468550974802616,0.6059477992828013,-0.2739246756173653,0.6545528284692266,-0.7425539273917733,0.14203612096219853,,-0.02552618334686394,0.30242955452815734,-0.09156504432847101,0.3692917385529596,-0.8592174766741918,0.3540747655339557,0.918777995182366,0.3947745126493801,-0.0002823205179948718,-0.13953711828385684,0.3254203618611434,0.935217076769323,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16728512899579515,0.5405573355705917,-0.35367298284246207,-0.11976319842199473,-0.2787642288136552,-0.9528626769045273,0.7417266595910399,0.6128430613209161,-0.2725159530059207,0.6599229794117275,-0.7394010325423785,0.13337081509690524,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:46.017509,,-0.18790953629563076,-0.3429974578758074,0.13027455242000002,-3.01661622758119,-0.360840550136496,1.1716011095060281,,0.16728449327020098,0.5405547545520307,-0.35367788497586566,-0.11725253955303801,-0.2854182449253495,-0.9512035888452568,0.746868190113763,0.6059492334529817,-0.2738858029798842,0.6545530907149972,-0.7425375087774875,0.14212072155026367,,-0.025526399250732593,0.3024288679181618,-0.09156495019100896,0.36929374807096416,-0.8592170326895651,0.35407374704037414,0.9187776084997094,0.3947754103407848,-0.00028544910647773647,-0.13953434604650855,0.32542044511335866,0.9352174614211228,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16728449327020098,0.5405547545520307,-0.35367788497586566,-0.11995881987113169,-0.2786845681659168,-0.9528613713449097,0.7417035858136151,0.612829003284352,-0.2726103510960891,0.6599133824422345,-0.7394427119119398,0.13318709950278654,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:46.029907,,-0.187917259028505,-0.3430129033415558,0.13027455242000002,-3.016825904110527,-0.360840550136496,1.1716011095060281,,0.16728413742147824,0.5405522533804781,-0.3536825987439245,-0.11727180939547692,-0.28541399796308825,-0.9512024876375362,0.7468652164801799,0.6059475352301728,-0.27389766877520627,0.6545530315666752,-0.7425405270523656,0.14210522352000368,,-0.02552617836356621,0.3024286195135833,-0.09156502447122386,0.3692939755944941,-0.8592165279074768,0.35407473467670186,0.9187776044020921,0.39477541906691366,-0.00028657606150306325,-0.13953377087611957,0.3254217673225109,0.9352170871588734,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16728413742147824,0.5405522533804781,-0.3536825987439245,-0.11976726085805417,-0.2787568640503495,-0.9528643208617762,0.7416861940980077,0.6128892022781829,-0.27252232058168235,0.6599677209613903,-0.7393655634905022,0.1333460566098636,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:46.041713,,-0.187917259028505,-0.3430129033415558,0.13027455242000002,-3.01661622758119,-0.360840550136496,1.1716011095060281,,0.1672833561803471,0.5405522431427658,-0.3536827291315684,-0.11722030555285523,-0.2854383717162672,-0.9512015222433474,0.7468731636665183,0.6059483249316445,-0.27387425017204564,0.6545531890999091,-0.7425305134905233,0.14215681191781995,,-0.02552639675854472,0.30242840041064695,-0.09156494026148838,0.36929486659248045,-0.8592165583104688,0.3540737316108829,0.9187774131096761,0.3947758635508656,-0.00028757687795955,-0.13953267234319866,0.325421147847035,0.9352174666172486,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1672833561803471,0.5405522431427658,-0.3536827291315684,-0.11996074145302901,-0.27867718476067693,-0.9528632888320879,0.7416836586469432,0.6128528277129468,-0.2726110086924771,0.6599354294217913,-0.7394257489823497,0.13317203436069844,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:46.054455,,-0.18794042722712767,-0.3430129033415558,0.13027455242000002,-3.014519462287813,-0.360840550136496,1.1716699911500783,,0.16727738665364056,0.5405522393684417,-0.3536835868707666,-0.1169092173448553,-0.28560336882574244,-0.9511902809717939,0.746921121274413,0.605948008997629,-0.2737441305050811,0.6545541028012788,-0.7424673232588732,0.14248228099948712,,-0.02552639675854472,0.30242840041064695,-0.09156494026148838,0.36929486659248045,-0.8592165583104688,0.3540737316108829,0.9187774131096761,0.3947758635508656,-0.00028757687795955,-0.13953267234319866,0.325421147847035,0.9352174666172486,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16727738665364056,0.5405522393684417,-0.3536835868707666,-0.12112127311265822,-0.2781257632985617,-0.9528775876203412,0.7416686667149297,0.6126550374360804,-0.27309594269687243,0.6597402716318501,-0.7397971782142638,0.132071605931575,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:46.065843,,-0.18794042722712767,-0.3430129033415558,0.13027455242000002,-3.015987197993177,-0.360840550136496,1.1716699911500783,,0.16727169733926966,0.5405523143990154,-0.35368425815769544,-0.11670204498575523,-0.2857056207236872,-0.9511850140656315,0.7469530170914022,0.6059500251533713,-0.2736526215381102,0.6545546752977891,-0.7424263366176617,0.14269306830496176,,-0.025525959967409084,0.302428838616063,-0.09156510867909437,0.369293084597819,-0.8592164975096114,0.3540757377438405,0.918777795699525,0.3947749745862858,-0.0002855752445294346,-0.13953486940923,0.325422386800623,0.9352167077053508,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16727169733926966,0.5405523143990154,-0.35368425815769544,-0.12189453924341115,-0.27779174081551417,-0.9528764190792648,0.741659129201075,0.6125127925069291,-0.2734406975709114,0.6596085637522754,-0.7400404230513693,0.13136481596915778,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:46.077468,,-0.18794042722712767,-0.3430129033415558,0.13027455242000002,-3.01745493369854,-0.360840550136496,1.1716699911500783,,0.1672763836298731,0.540552379167341,-0.3536834692046737,-0.11701118551089305,-0.2855610182013776,-0.9511904579783841,0.7469054101295894,0.6059447293757679,-0.2737942535205539,0.6545538104575401,-0.7424862893182069,0.1423847582783872,,-0.0255255256704707,0.3024297443290056,-0.09156528702807017,0.36929018406897257,-0.8592169110888531,0.35407775929555807,0.9187783736681766,0.394773632410309,-0.00028144583776842924,-0.13953874017094237,0.32542292302637343,0.9352159435868306,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1672763836298731,0.540552379167341,-0.3536834692046737,-0.12073394201158574,-0.27827047842125585,-0.9528844925202365,0.7416751695933005,0.6127307063696166,-0.2729084540290755,0.6598039542584543,-0.7396800810559904,0.1324089107043465,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:46.089860,,-0.18794042722712767,-0.3430129033415558,0.13027455242000002,-3.0178742867572157,-0.360840550136496,1.1716699911500783,,0.16728419614579437,0.540552481040529,-0.35368216592442087,-0.11753102524684053,-0.28532439213144156,-0.9511973766570478,0.7468251872113452,0.6059340565448454,-0.27403660132516433,0.6545522117074891,-0.7425859616057464,0.14187139167183438,,-0.025525307276836193,0.3024299634324928,-0.09156537123981083,0.3692892930645562,-0.8592168806816888,0.3540787623550469,0.9187785649517278,0.3947731879284709,-0.0002804450189658747,-0.13953983870026804,0.32542354250390926,0.9352155641193545,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1790848308425335,0.694859516026312,-0.4364195207033381,0.993018439526397,0.005066047999930115,-0.1178503878577497,0.08447698224224075,-0.7278404888452268,0.6805232268400437,-0.08232872057674515,-0.6857277579004687,-0.7231869909041455,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.16728419614579437,0.540552481040529,-0.35368216592442087,-0.11879911015435043,-0.2790672014573371,-0.9528946785963834,0.7417003993005514,0.6130944372464332,-0.272021559246473,0.6601267220041449,-0.7390782827875879,0.13414918116713584,False,,0.0,0.0,0.0,0.0,0.0,0.0
