System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:01:45.584773,,-0.16779181715827593,0.06358898248636462,0.04791735985000001,-2.8899716038612318,-0.21529705686582754,0.8141161752735988,,-0.00014819453581395303,0.49095271073215085,-0.3673139572596673,-0.05319285043441546,-0.28335224986869584,0.9575395674106685,-0.7890425124520958,0.5996336290505607,0.13360922294115338,-0.612031399689547,-0.7484323706294396,-0.255473193090882,,0.006125125699556221,0.28321722161100704,-0.1301868249321428,-0.25673521138825894,-0.9575395672278042,0.13116786208774345,0.7983300515591094,-0.1336092229156376,0.5872118050137983,-0.5447533016229544,0.2554731930420935,0.7987348043160643,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13465481279826225,0.6116547646157243,-0.4622368086541593,0.9968360921919407,-0.07107567787070217,-0.03558164300198996,-0.03462627753445892,-0.7912593877813453,0.610499469411725,-0.0715459726861513,-0.6073358455279181,-0.7912170021740442,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.12249595743615495,0.5625958760906559,-0.3834798876301849,-0.13851464183146953,-0.5546986779461727,-0.820440778291199,0.9324296869553226,0.20613426423615067,-0.2967887194490727,0.33374926649012926,-0.8061129212415524,0.4886649008520171,False,,-0.8050822279066963,0.042155999345808326,0.09381493714658433,-1.8671992401316033,0.8386539961108004,0.8523205649758399
12:01:45.683944,,-0.19086734298645874,0.04761837090246833,0.052915854090000006,-2.827068645059928,-0.17599360660932445,0.8262960328110054,,-0.0016762116569422891,0.4889029211999748,-0.3658463898226766,-0.05321700012708307,-0.2833415310565819,0.957541397369318,-0.789042754158878,0.599638949275099,0.13358391602894287,-0.6120289886981224,-0.7484321661251387,-0.2554795680722556,,0.006124881950314357,0.2832171945772403,-0.13018940102144644,-0.25671272597785144,-0.9575413941386532,0.13119850640991296,0.7983592673384277,-0.1335839155782419,0.5871778359286063,-0.5447210752559852,0.25547956721028886,0.7987547396805692,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13465481279826225,0.6116547646157243,-0.4622368086541593,0.9968360921919407,-0.07107567787070217,-0.03558164300198996,-0.03462627753445892,-0.7912593877813453,0.610499469411725,-0.0715459726861513,-0.6073358455279181,-0.7912170021740442,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.11944045058673083,0.5584924014886778,-0.38054316478901273,-0.2005321072130541,-0.512675325662316,-0.8348358428060756,0.9091040641761938,0.22021228235146223,-0.3536047952161945,0.3651255598763515,-0.8298617723203052,0.42191558914833033,False,,-0.8667542550999899,0.047994867487641486,0.09517534360128042,-1.776441570545489,0.9102483121043082,0.8626643992523023
12:01:45.781649,,-0.21934878182659875,0.034528338680657786,0.06000396781,-2.761020538318559,-0.1263612632819997,0.8395094369486895,,-0.003731158872168225,0.48636785372769964,-0.3635937671870641,-0.05324510185709995,-0.28332689286828894,0.9575441665562107,-0.7890430348356404,0.5996454415229665,0.1335531116750522,-0.6120261826961241,-0.7484325061342056,-0.2554852940113831,,0.0061262866689105406,0.283215748466167,-0.13018852828299274,-0.2566852415822718,-0.9575441613346763,0.131232065218932,0.798390153712769,-0.13355311094678068,0.5871428430159409,-0.5446887536036114,0.2554852926182095,0.7987749470579533,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13465481279826225,0.6116547646157243,-0.4622368086541593,0.9968360921919407,-0.07107567787070217,-0.03558164300198996,-0.03462627753445892,-0.7912593877813453,0.610499469411725,-0.0715459726861513,-0.6073358455279181,-0.7912170021740442,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.11532958066165114,0.5534189379803478,-0.3760396797768062,-0.26760197764342125,-0.46716209684307214,-0.8427032436359281,0.8791046865110812,0.23963640820773413,-0.41200648297757436,0.39441619099066405,-0.8510781204651431,0.3465572119433323,False,,-0.575883621134839,-0.041562987166062715,0.12222132605983498,-1.9637415754447272,0.5761025593555962,1.1311887980262634
12:01:45.884082,,-0.2526028695830095,0.021824443102558464,0.06903910911000001,-2.693504695871826,-0.07324124177491703,0.8512996940051234,,-0.006410690276591968,0.48333475263399783,-0.36071542405048174,-0.05329710667140465,-0.2833167160942293,0.9575442845122302,-0.7890435525946019,0.5996550959487035,0.13350669650486047,-0.6120209886346599,-0.74842862337322,-0.2555091097912564,,0.006128307896455052,0.2832138158073176,-0.13018769108359335,-0.2566555386825138,-0.9575442778360181,0.1312892855591872,0.7984229379679835,-0.13350669557402206,0.5871088148027023,-0.5446546911995866,0.25550910800979,0.7987905539838832,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13465481279826225,0.6116547646157243,-0.4622368086541593,0.9968360921919407,-0.07107567787070217,-0.03558164300198996,-0.03462627753445892,-0.7912593877813453,0.610499469411725,-0.0715459726861513,-0.6073358455279181,-0.7912170021740442,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.10996851490844217,0.5473474741004138,-0.37028752214892124,-0.33729175163637,-0.42084629016411546,-0.842094219391851,0.8442259846205804,0.2605869216770068,-0.46837692422056154,0.41655343135002676,-0.8688974947057928,0.2673955544217516,False,,-0.6591195181248817,-0.002485527933252135,0.12211116164632294,-1.7986240911524742,0.7014444686446702,1.202488904416732
12:01:45.984578,,-0.288119718071568,0.008417778832904715,0.08016775876000001,-2.6238920881317167,-0.017840815304146457,0.8635185196391153,,-0.009733606315012647,0.479709644296883,-0.35723337249210896,-0.053349546152108816,-0.28330773963440115,0.9575440201832031,-0.7890440724999862,0.5996646509881559,0.13346069836431138,-0.6120157494525778,-0.7484243655964842,-0.2555341296255744,,0.00613049652402946,0.2832120742824283,-0.13018698136529763,-0.25662697566824877,-0.9575440144919182,0.13134703568339265,0.7984551133984411,-0.1334606975710707,0.5870755166113392,-0.5446209832167648,0.2555341281067748,0.7988055346111843,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13465481279826225,0.6116547646157243,-0.4622368086541593,0.9968360921919407,-0.07107567787070217,-0.03558164300198996,-0.03462627753445892,-0.7912593877813453,0.610499469411725,-0.0715459726861513,-0.6073358455279181,-0.7912170021740442,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.1033204532330272,0.5400918692392883,-0.3633280068247907,-0.40998194460083015,-0.3743329617970703,-0.8317389246714111,0.8040281901062918,0.28222675308099054,-0.5233418857303155,0.43064309423897984,-0.8833022662472881,0.18526638072430335,False,,-0.5378230685715577,-0.054163833178839896,0.11807455670710332,-2.018450567092311,0.52486768792272,1.1308018530109756
12:01:46.081839,,-0.3239377531422213,-0.0037146345125019893,0.09254992084000001,-2.553650450803594,0.03997415759876424,0.8766489841068554,,-0.013572867840874747,0.4758220349784885,-0.3534389727836841,-0.05341352281469221,-0.2833007648647435,0.9575425171800863,-0.7890447038234626,0.5996757531110597,0.13340707064780175,-0.6120093552787149,-0.7484181102550465,-0.25556776262587727,,0.006132905928316943,0.28321019561264577,-0.13018624781633534,-0.25659726731834087,-0.9575425162633734,0.13141601895525307,0.7984878970150323,-0.13340707052008316,0.5870431244304297,-0.5445869249353599,0.25556776238120693,0.7988180006147783,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13465481279826225,0.6116547646157243,-0.4622368086541593,0.9968360921919407,-0.07107567787070217,-0.03558164300198996,-0.03462627753445892,-0.7912593877813453,0.610499469411725,-0.0715459726861513,-0.6073358455279181,-0.7912170021740442,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.09563928781153241,0.5323102169762229,-0.3557451540719502,-0.48319660720500196,-0.3303960536327818,-0.8107770880639504,0.7591580636867613,0.30318649053987223,-0.5759834948099495,0.43611933358307126,-0.8938212347544668,0.10432414474635238,False,,-0.659338509099742,-0.08169091578332621,0.1336457712865481,-1.7688645802389875,0.7004545516119315,1.2441535257409477
12:01:46.192653,,-0.35887539666521295,-0.013900919173604117,0.10349190473000001,-2.493682963413018,0.09188690588977687,0.8867779929755364,,0.05873831801558754,0.5851793159352013,-0.384739738927477,-0.9142416676576482,-0.2923246603811604,-0.28055029148372346,0.2654315096149425,0.091029008833306,-0.9598228134683816,0.3061180929348927,-0.9519768970326253,-0.005630336938337783,,0.006133864816000397,0.2832096879233521,-0.1301864940734666,-0.25659625713421047,-0.9575393027733785,0.13144140619016345,0.7984898719058384,-0.1333915245200447,0.5870439714725613,-0.544584505913245,0.2555879175993101,0.7988132016239695,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13465481279826225,0.6116547646157243,-0.4622368086541593,0.9968360921919407,-0.07107567787070217,-0.03558164300198996,-0.03462627753445892,-0.7912593877813453,0.610499469411725,-0.0715459726861513,-0.6073358455279181,-0.7912170021740442,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08778357725689026,0.5257019982690103,-0.34949214255699673,-0.5447155857793405,-0.2935317510704383,-0.7855724293294619,0.7179815741056081,0.32081507891227673,-0.6177217370202729,0.4333444240484736,-0.9005091872135632,0.03599741504698267,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:01:46.297300,,-0.3911486973465972,-0.023708789923869246,0.11324648698,-2.4261671209662854,0.15090915200875762,0.9032228650882348,,0.04201540097123098,0.5918944227897099,-0.40397115127604966,-0.9522149229546014,-0.25343694438111364,-0.1704595427816413,0.18366096510716334,-0.029193280294598133,-0.9825560555416404,0.24403973118831934,-0.9669113028651625,0.07434475094535833,,0.006134473873638832,0.2832096048835872,-0.13018657387153196,-0.25659511529732465,-0.9575364519802827,0.1314644055620865,0.798490480406568,-0.1333766826461204,0.587046517085003,-0.5445841528183403,0.2556063450905634,0.7988075468119982,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.1347320956133119,0.6116516212248945,-0.4622481632743738,0.996842760985045,-0.07098846166729164,-0.035568921572405,-0.03456445609099337,-0.7912591612642774,0.6105032662406368,-0.07148292276373584,-0.6073463410818111,-0.7912146445356596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08018319921838385,0.5198118223863034,-0.3444289335488463,-0.6120186744850946,-0.2585086404047087,-0.7473997758346044,0.6665418802888103,0.3400133923191226,-0.6634099900247958,0.42562314775228705,-0.9041925546473779,-0.035787710428071384,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:01:46.401703,,-0.42361506634983703,-0.0327366646538377,0.12056274774000002,-2.37605443045458,0.19718795862477662,0.9100078076332827,,0.03423925540015994,0.5875017835054854,-0.4113001458439328,-0.9651708438583426,-0.238259865758162,-0.10806238260688852,0.1442680736710814,-0.140137655925457,-0.9795652914997313,0.21824748586183157,-0.961037810786142,0.169630071491964,,0.006130469484957615,0.2832083559326481,-0.13018707402553467,-0.25659052590223985,-0.9575362894788139,0.13147454541200035,0.7984938567324523,-0.13336792375516215,0.5870439143852068,-0.5445813644632735,0.25561152358083816,0.7988077905447197,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.1347320956133119,0.6116516212248945,-0.4622481632743738,0.996842760985045,-0.07098846166729164,-0.035568921572405,-0.03456445609099337,-0.7912591612642774,0.6105032662406368,-0.07148292276373584,-0.6073463410818111,-0.7912146445356596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.07352698457475627,0.5159460205797481,-0.3416189441567208,-0.6567984799371012,-0.2339573923187919,-0.7168540265156529,0.6306706783183742,0.3506961963631,-0.6922908878252665,0.4133645512882729,-0.9067944179558258,-0.08278666137971669,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:01:46.507347,,-0.4457484187673645,-0.03486813892712366,0.12508550355,-2.3385223317031354,0.23474756979140074,0.9123947879936558,,0.015514100636055184,0.5862663605112353,-0.42459689906821196,-0.9927139041301931,-0.11989615542500086,0.012000685851010865,0.01584815987724556,-0.22864720127301977,-0.9733803435340787,0.119448484189193,-0.9660980122452999,0.22888138928402407,,0.00612629764577644,0.2832069157694878,-0.13018744671853716,-0.2565847944544343,-0.9575365058582386,0.131484154235736,0.798497841044735,-0.13335874881367715,0.5870405791538293,-0.5445782227680321,0.2556154996770768,0.7988086599575429,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.1347320956133119,0.6116516212248945,-0.4622481632743738,0.996842760985045,-0.07098846166729164,-0.035568921572405,-0.03456445609099337,-0.7912591612642774,0.6105032662406368,-0.07148292276373584,-0.6073463410818111,-0.7912146445356596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.0684041663562407,0.5137881432576886,-0.33957149713054136,-0.6907002354095529,-0.2206196908954928,-0.6886654752449594,0.6002265096942889,0.3562289381504845,-0.7161208561998388,0.40331293292603465,-0.9079801185121598,-0.1136256244042001,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:01:46.612565,,-0.4654182193980143,-0.03625050811160985,0.12757178777,-2.303716027833081,0.2724413224264771,0.9116141114755576,,0.012025534377665126,0.5843307687811751,-0.4281894915590819,-0.9952087491215263,-0.09055733176675049,0.03686346884455788,-0.01310713673231177,-0.2500595500482898,-0.9681417377617428,0.09689039497621782,-0.9639863023367778,0.24767450467987004,,0.00612212580588173,0.28320547560428005,-0.13018781941150803,-0.2565790629685304,-0.9575367221886859,0.1314937630378494,0.7985018253429423,-0.1333495738886339,0.5870372438604087,-0.5445750811244452,0.2556194758139194,0.7988095293713244,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.1347320956133119,0.6116516212248945,-0.4622481632743738,0.996842760985045,-0.07098846166729164,-0.035568921572405,-0.03456445609099337,-0.7912591612642774,0.6105032662406368,-0.07148292276373584,-0.6073463410818111,-0.7912146445356596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.06423884582054981,0.5128641697645269,-0.33880827009165165,-0.725500431586686,-0.21427333406713447,-0.6540153377981948,0.565142999452321,0.3568428019891223,-0.7438256548671779,0.39276266871683,-0.9092580233224815,-0.137794532134361,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:01:46.715851,,-0.4947414361214448,-0.038629109836871,0.12807734087,-2.2659742525522986,0.31281790443059804,0.9056852866104654,,0.01292618595749423,0.5847726217990877,-0.42601735403081387,-0.9943186780342437,-0.10310239232055535,0.026462486844836933,-0.0007381925518947836,-0.241919212176801,-0.9702961145194349,0.10644163463603525,-0.9648030843014209,0.24046868182462888,,0.006118288864539349,0.28320441785749706,-0.13018844702964055,-0.25657561549683694,-0.9575361805907505,0.13150443385311675,0.7985045936852448,-0.1333412311232851,0.5870353734461158,-0.544572646326377,0.25562585681643424,0.7988091473755683,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.1347320956133119,0.6116516212248945,-0.4622481632743738,0.996842760985045,-0.07098846166729164,-0.035568921572405,-0.03456445609099337,-0.7912591612642774,0.6105032662406368,-0.07148292276373584,-0.6073463410818111,-0.7912146445356596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.060181837641061,0.5134911630518074,-0.34009385886247623,-0.7544255907210146,-0.2052606791225834,-0.6234661832620793,0.5368061899026978,0.3536709892100322,-0.7659999646692854,0.37773157472919505,-0.9125704822079956,-0.15663324185902988,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:01:46.819113,,-0.5241882165708628,-0.03927009666543163,0.12646475611000002,-2.229280859918205,0.369023179712082,0.8991736975498295,,0.03237133405137488,0.5899457250715431,-0.41197609648921923,-0.9746506253503491,-0.20306208703135015,-0.09392522193024613,0.11231566475194507,-0.08100095718171443,-0.9903656074334242,0.19349767428964687,-0.9758097323485347,0.10175468686197829,,0.006112484199126969,0.28320496478706725,-0.1301897604006346,-0.2565995938233058,-0.9575346728513326,0.1314685910867927,0.7984757967434976,-0.13337125362787433,0.587067715366555,-0.5446035642278626,0.2556158263847548,0.7987912736360405,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.1347320956133119,0.6116516212248945,-0.4622481632743738,0.996842760985045,-0.07098846166729164,-0.035568921572405,-0.03456445609099337,-0.7912591612642774,0.6105032662406368,-0.07148292276373584,-0.6073463410818111,-0.7912146445356596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.05652889633118592,0.5157877475126779,-0.3431988690654816,-0.789465166124677,-0.20533561870728553,-0.5784306658242048,0.49181398465258763,0.3522174192661809,-0.7962800349535433,0.3672380099824648,-0.913115640680614,-0.17707645458544596,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:01:46.924440,,-0.5567318129028449,-0.04032038833632617,0.12273144091000002,-2.190490701990734,0.42308219149833026,0.886586143847356,,0.08063761688417287,0.5790236653399378,-0.3683071469408288,-0.8654632223395164,-0.2857405729326865,-0.41149208468426357,0.3450711099573919,0.2554458002122405,-0.9031463736442181,0.3631794871003521,-0.9236340011790537,-0.12247812872303879,,0.006110349001215135,0.2832063782001911,-0.13019031871593958,-0.2566258757711017,-0.9575340854982792,0.1314215455894207,0.7984448386466718,-0.13340920350128854,0.5871011937571452,-0.5446365643019464,0.25559821435516505,0.7987744070106688,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.1347320956133119,0.6116516212248945,-0.4622481632743738,0.996842760985045,-0.07098846166729164,-0.035568921572405,-0.03456445609099337,-0.7912591612642774,0.6105032662406368,-0.07148292276373584,-0.6073463410818111,-0.7912146445356596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.054020251049989726,0.519290033213198,-0.34781434199331607,-0.8200429877062647,-0.20585511655823197,-0.5339973495258006,0.451037354243654,0.3418687597317919,-0.8244337791456214,0.3522709232830151,-0.9169238911197829,-0.1874987320039498,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:01:47.022093,,-0.5948357769042686,-0.04119305715111354,0.11701350572000001,-2.149813455299224,0.4807630229327887,0.8654815324742984,,-0.03533414126886662,0.47175832222914194,-0.3526033061243218,-0.05339073612001375,-0.28333808419520634,0.9575327458323049,-0.7890444793375064,0.5996669445066694,0.13344798721988457,-0.612011632996928,-0.74841104061246,-0.2555830107143437,,0.006108548661599187,0.28320817396927045,-0.13019113196967516,-0.2566544401124004,-0.9575327399381677,0.13137556091603625,0.7984126635816087,-0.1334479863984393,0.5871361351915162,-0.5446702715331715,0.25558300914109067,0.7987562885106283,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.1347320956133119,0.6116516212248945,-0.4622481632743738,0.996842760985045,-0.07098846166729164,-0.035568921572405,-0.03456445609099337,-0.7912591612642774,0.6105032662406368,-0.07148292276373584,-0.6073463410818111,-0.7912146445356596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.0521395836633603,0.524191155189578,-0.354071300053598,-0.8494983239643816,-0.20748201078115297,-0.4850812434880537,0.4092409756769764,0.32114093463930826,-0.8540435140705351,0.3329781095037079,-0.9240236551632222,-0.18789854520494742,False,,-0.7772822922349697,-0.20683714996787908,0.14630062637535216,-1.4831121080604104,0.8439071195469491,1.162441104676392
12:01:47.122963,,-0.6315419262554577,-0.040490288459559105,0.11148612516,-2.108507179019701,0.5345537517821325,0.845452963718724,,-0.035997034437249734,0.47421378172132433,-0.3555116999364031,-0.053349835120371565,-0.2833490624315569,0.9575317769723295,-0.789044075358862,0.5996589366647412,0.1334863544306698,-0.612015720577264,-0.748413300588164,-0.2555666043696295,,0.00610658084381913,0.283209778480405,-0.13019181778282135,-0.2566818605570623,-0.9575317731186641,0.13132904431247333,0.7983810957081279,-0.133486353893443,0.5871703426527597,-0.5447036262296125,0.2555666033410807,0.7987387950887629,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.1347320956133119,0.6116516212248945,-0.4622481632743738,0.996842760985045,-0.07098846166729164,-0.035568921572405,-0.03456445609099337,-0.7912591612642774,0.6105032662406368,-0.07148292276373584,-0.6073463410818111,-0.7912146445356596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.05081561497107795,0.52910641658048,-0.35988485888118377,-0.8752943356551556,-0.20690171560916287,-0.43709439031859615,0.370270756996338,0.29465229776954016,-0.880953795571873,0.3110617181257748,-0.9329371380200896,-0.1812978323630089,False,,-0.8197245582611016,-0.26159251950449086,0.1508969325630443,-1.2747185617501757,0.8988150880926313,1.2049719235967413
12:01:47.222208,,-0.6572431812608769,-0.039007523747707995,0.10765429192,-2.081039553676465,0.5680891188951898,0.8358275755792,,-0.03635470554097199,0.47597467207361616,-0.35746593483322064,-0.0533088938346118,-0.2833581015334706,0.957531382323043,-0.78904366964794,0.5996511920475662,0.13352353824118587,-0.6120198111390207,-0.7484160835867174,-0.25554865799310533,,0.006104453002920063,0.2832107881901616,-0.13019233192168275,-0.2567070613716905,-0.9575313823173323,0.13128265882226053,0.7983514268507551,-0.13352353824038954,0.5872022343019505,-0.5447352419986674,0.2555486579915812,0.7987229804578226,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.1347320956133119,0.6116516212248945,-0.4622481632743738,0.996842760985045,-0.07098846166729164,-0.035568921572405,-0.03456445609099337,-0.7912591612642774,0.6105032662406368,-0.07148292276373584,-0.6073463410818111,-0.7912146445356596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.05010233943389311,0.532632951065937,-0.36379003284759626,-0.890345080522776,-0.20219629830802482,-0.4079243735540007,0.34747703141263125,0.2771597318689712,-0.8957913795471495,0.2941859109977174,-0.9393077983179168,-0.17650923428985493,False,,-0.8071128361365821,-0.22793411945323797,0.14754279851317628,-1.3678192174568868,0.885954672334586,1.1994661122322667
