System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:39:36.015729,,0.6356813110760421,-0.9016753994629568,0.07163557798,-2.9702777145975627,-0.8814435891995968,1.222598449588029,,0.07076837199747155,0.5117590511588939,-0.4038789274495058,0.3215526930619057,-0.6882375428986607,-0.6503329532858145,0.7479211454764425,0.6058079504042548,-0.27131289570568246,0.5807045942076249,-0.3991563750860182,0.70954658937546,,-0.0066435137181009105,0.28285840018240277,-0.07081667810354968,-0.9651565304383578,0.013384800377836091,0.26133066756683965,0.09545280855982385,-0.9118668041034018,0.3992338811425993,0.2436424265806885,0.41026793395656325,0.8788165845480956,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04951720948841731,0.652178515796803,-0.3933928870743948,0.9344596181056045,-0.35300242420077577,-0.04663164846221311,-0.27073860851206866,-0.7894619043900292,0.5508634198944578,-0.23127003262609852,-0.5021346333656387,-0.8332916548147348,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06431396663648942,0.539234865737825,-0.39364894660124816,0.2801154847275179,-0.7364273579207835,-0.6158003424176396,0.7650025310726517,0.5587662708575859,-0.3202364470267924,0.5799193415194085,-0.3813856329985719,0.7198878775712051
15:39:36.082563,,0.6345846830079022,-0.9016831221958311,0.07178594762000001,-2.9801325114764334,-0.88104116479424,1.2312113513378224,,0.06981788113020096,0.5166047792901239,-0.40280002779229207,0.2826691403304267,-0.722592587378041,-0.6308392107115457,0.7540513165900886,0.5738837667750221,-0.3194746221233646,0.5928783762742674,-0.3853795206006941,0.707091122874533,,-0.006644040038259613,0.2828586996010424,-0.07081668847253036,-0.9651611886828544,0.013463331599132933,0.2613094031896516,0.09537157132466359,-0.9118716078975598,0.39924230703441754,0.24365575896363448,0.4102546709610402,0.8788190722277736,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04951720948841731,0.652178515796803,-0.3933928870743948,0.9344596181056045,-0.35300242420077577,-0.04663164846221311,-0.27073860851206866,-0.7894619043900292,0.5508634198944578,-0.23127003262609852,-0.5021346333656387,-0.8332916548147348,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06433066468097305,0.5390810940392897,-0.39364927204791195,0.28536447916668595,-0.7344459975598528,-0.6157566002068016,0.7655812685426165,0.561190759524738,-0.3145635908377286,0.5765868844212503,-0.38164644383560103,0.7224220072928532
15:39:36.236701,,0.6346541876037702,-0.901714013127328,0.07190002114,-2.9801325114764334,-0.88104116479424,1.2312113513378224,,0.071108724056998,0.5115136977457512,-0.4042511800113333,0.3257997674824589,-0.6931683074304852,-0.6429402842273391,0.7472380471004048,0.605414358426325,-0.27405976643209634,0.5792148241144639,-0.39114083420834217,0.7152055895620874,,-0.006644055709403459,0.2828584744711522,-0.07081685803890539,-0.9651652002624754,0.013541628852610336,0.2612905276089419,0.09529107246127574,-0.9118771777714683,0.39924879899201604,0.24367135046886612,0.41023970587378,0.8788217316459117,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04951720948841731,0.652178515796803,-0.3933928870743948,0.9344596181056045,-0.35300242420077577,-0.04663164846221311,-0.27073860851206866,-0.7894619043900292,0.5508634198944578,-0.23127003262609852,-0.5021346333656387,-0.8332916548147348,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06434248905177221,0.5389679286144258,-0.39366259930560255,0.2853874211668296,-0.7344760086296972,-0.6157101693062538,0.7655581719609404,0.5611984702560041,-0.3146060430540777,0.5766061959288765,-0.381577344361153,0.7224430947048496
15:39:36.403242,,0.6351947789049659,-0.9018530223190641,0.07215927914,-2.9769873635363684,-0.8809070233257879,1.231212250085661,,0.0710453648954823,0.5119779517441381,-0.404206675140692,0.327273184871322,-0.6939533040089312,-0.6413431798337526,0.7469064427700601,0.605726613888911,-0.27427364980115904,0.5788117381435487,-0.38926094214776036,0.7165562718345865,,-0.006645249751589297,0.28285817124202,-0.07081633757841704,-0.9651705620281965,0.013614777961042913,0.2612669198746275,0.09521055839762799,-0.9118871542584286,0.399245221478736,0.24368158561802616,0.4102151083578768,0.8788303756192933,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.0494846337916387,0.6522045363105722,-0.3933704790316357,0.9344461798795209,-0.35303543252211356,-0.04665104813928651,-0.2707554427766975,-0.7894531741467556,0.550867657460852,-0.23130461974496824,-0.502125152938524,-0.8332877676235859,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06436391105907653,0.5387090110329632,-0.39370500203122216,0.2839192383711584,-0.7334013609402,-0.61766682754848,0.7651352468608364,0.5615307531504772,-0.31504169133221815,0.5778909240453152,-0.38315226351585097,0.7205806151075198
15:39:36.621328,,0.6356195292130483,-0.9019765860450516,0.07236798183000001,-2.9769873635363684,-0.88104116479424,1.2312113513378224,,0.07084947555159757,0.5114180265153818,-0.40398897717982407,0.32411473682156056,-0.6900636442816312,-0.6471180759458387,0.7474370467624948,0.606109342647064,-0.27197302418237007,0.5799030078401476,-0.3955295584361529,0.7122281024371695,,-0.006647177244002007,0.282858554594191,-0.07081552250075528,-0.9651756629922394,0.013695637211447086,0.26124386020896406,0.09512512909029205,-0.9118942800883134,0.39924931705112415,0.24369475741399035,0.4101965832032322,0.8788353735173314,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.0494846337916387,0.6522045363105722,-0.3933704790316357,0.9344461798795209,-0.35303543252211356,-0.04665104813928651,-0.2707554427766975,-0.7894531741467556,0.550867657460852,-0.23130461974496824,-0.502125152938524,-0.8332877676235859,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06448535070393653,0.5384736302947961,-0.3937710049120855,0.28386189010122964,-0.7336532245677625,-0.6173940179735157,0.7651487491893654,0.561373862891981,-0.31528840396640856,0.5779012190349725,-0.38289989833252724,0.7207064928907142
15:39:37.586972,,0.6356272519459225,-0.9023549999558886,0.07253131437,-2.9763583339483555,-0.8811753062626922,1.2313482158780842,,0.0714144994511531,0.5126984242243722,-0.40438703498786205,0.2938244535673466,-0.6975040372834864,-0.6535711961669423,0.7524921826502445,0.5904231400475277,-0.2918150625767779,0.5894257421729402,-0.40606481461665095,0.6983470919207903,,-0.006651280336184907,0.2828577666974405,-0.07081352883742845,-0.9651944299432202,0.013750124694159475,0.2611716656287377,0.0950326514547786,-0.9119183951895343,0.3992162673567185,0.24365652056505424,0.41014115501330933,0.8788718481100029,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049564694919109836,0.6521711917383137,-0.39339507691788134,0.9344801438964977,-0.3529491283990718,-0.04662374315214114,-0.27070031894121416,-0.7894818531795403,0.5508536473740768,-0.23123191386204933,-0.5021407335225199,-0.8332985573905428,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06447064297370238,0.5383150780829375,-0.39380346287398016,0.28365017960898525,-0.7332303528304505,-0.6179933861263595,0.7649964619564908,0.5616190043959246,-0.31522136205432166,0.5782067007583377,-0.3833501579358792,0.7202219571831276
15:39:37.654441,,0.6359361612608915,-0.902370445421637,0.07270112836,-2.981180894123122,-0.8818460136049534,1.2362343188664566,,0.06967886025368113,0.516800500369912,-0.4026034330048387,0.2841011417383673,-0.7177370843960226,-0.6357200790801355,0.7537741830544589,0.5769643554472499,-0.3145419105682467,0.5925462194829526,-0.3898276673429387,0.7049279165634061,,-0.006658610124335308,0.2828570734308692,-0.07081753110756507,-0.9652004739614644,0.013658738985262035,0.26115409436511244,0.09510803438569523,-0.9119155998670556,0.39920468134049036,0.2436031279553261,0.41015040492264,0.8788823234551599,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049564694919109836,0.6521711917383137,-0.39339507691788134,0.9344801438964977,-0.3529491283990718,-0.04662374315214114,-0.27070031894121416,-0.7894818531795403,0.5508536473740768,-0.23123191386204933,-0.5021407335225199,-0.8332985573905428,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06448462317552073,0.5381542657264005,-0.39384480068153627,0.28599873370147355,-0.7325463758258216,-0.6177220504285141,0.7656784976816552,0.5623056617809044,-0.3123280021341389,0.5761433523951458,-0.3836510784470615,0.721713715746964
15:39:37.710024,,0.636198734178615,-0.9023936136202597,0.07280353527000001,-2.979713158417758,-0.8818460136049534,1.2362343188664566,,0.07004881224279366,0.5168185941457124,-0.40298608675460096,0.2845667534896286,-0.7252871992971321,-0.6268813614585262,0.7538382039228887,0.573274411328408,-0.321067612228921,0.5922412727214191,-0.3812019515319797,0.7098840377368156,,-0.006665884010702472,0.28285653118560655,-0.07082158533405732,-0.965208548358083,0.013605124992515143,0.2611270491689289,0.09514198087623116,-0.9119196141202104,0.3991874220401307,0.24355787548071825,0.41014326157336367,0.8788981985045449,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049564694919109836,0.6521711917383137,-0.39339507691788134,0.9344801438964977,-0.3529491283990718,-0.04662374315214114,-0.27070031894121416,-0.7894818531795403,0.5508536473740768,-0.23123191386204933,-0.5021407335225199,-0.8332985573905428,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06449712634670748,0.5380516469046592,-0.39386031122993387,0.285261636697464,-0.7320793716780681,-0.6186158680410074,0.7655454934878104,0.5623821006082395,-0.3125163520777258,0.5766852660066746,-0.38442966389043015,0.720866102332397
15:39:37.770327,,0.6365617026237037,-0.9024631182161278,0.07297334926,-2.9866324838859017,-0.8818460136049534,1.2407116257297208,,0.06992089208194986,0.5159549693419606,-0.40285646892624843,0.285529545643465,-0.7156291706179472,-0.6374541306833821,0.7536367025330537,0.5785557403020714,-0.3119374552031676,0.5920342888378529,-0.3913414692109594,0.7045191660388427,,-0.00667284669410266,0.2828558775353248,-0.07082577140695522,-0.9652183302832229,0.013589166355738175,0.26109172318184204,0.09513486039304861,-0.9119308212468193,0.3991635179586645,0.2435218916120329,0.41011887336344083,0.878919550634664,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049564694919109836,0.6521711917383137,-0.39339507691788134,0.9344801438964977,-0.3529491283990718,-0.04662374315214114,-0.27070031894121416,-0.7894818531795403,0.5508536473740768,-0.23123191386204933,-0.5021407335225199,-0.8332985573905428,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06456138662617429,0.5379260183788362,-0.39391620788069925,0.2881696425724306,-0.732916853085242,-0.6162719720734536,0.7658756764561915,0.5627171980814988,-0.3111009533834295,0.5747979691269353,-0.38233786295230204,0.7234812044833078
15:39:37.907158,,0.636747048212685,-0.9025094546133731,0.07313927438000001,-2.984116365533849,-0.8802363159835267,1.244304256194396,,0.07098460062190462,0.5113042473513757,-0.4040702691445437,0.3280301039773901,-0.6922103392644394,-0.6428383133416927,0.7467748816413886,0.6067742509817952,-0.2723091707874925,0.5785529595759344,-0.39072989975287453,0.7159655148155084,,-0.006679702773402166,0.28285379454623955,-0.07082982512815611,-0.9652289519278957,0.013562066193106577,0.26105387527468804,0.0951342974455271,-0.9119458640001168,0.39912929190653124,0.2434800215313457,0.41008632819058577,0.878946339443678,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049564694919109836,0.6521711917383137,-0.39339507691788134,0.9344801438964977,-0.3529491283990718,-0.04662374315214114,-0.27070031894121416,-0.7894818531795403,0.5508536473740768,-0.23123191386204933,-0.5021407335225199,-0.8332985573905428,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06456965367212952,0.5377464341151386,-0.3939445416903312,0.2886719225531637,-0.7289771333390471,-0.6206938538428148,0.7647708321542068,0.5655960948639434,-0.30858812640932803,0.5760157076118868,-0.38560782738871163,0.7207721609780271
15:39:38.052529,,0.6371640757878931,-0.9025944046749895,0.07337519916,-2.9904066614139797,-0.8799680330466222,1.2494032953497893,,0.07104172705149234,0.5116247142422339,-0.4041249810602747,0.3265767883663261,-0.6925589220284419,-0.6432027214021552,0.7471385495064774,0.6059642015073848,-0.2731142148129143,0.5789055096833098,-0.3913687851762329,0.7153313112453468,,-0.006684168629785435,0.2828527605243396,-0.07083503312347149,-0.9652257144535946,0.013559269036613864,0.26106599207665415,0.09514022974168382,-0.9119484868698223,0.3991218859180341,0.24349053920116595,0.4100805888569481,0.8789461040362436,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049564694919109836,0.6521711917383137,-0.39339507691788134,0.9344801438964977,-0.3529491283990718,-0.04662374315214114,-0.27070031894121416,-0.7894818531795403,0.5508536473740768,-0.23123191386204933,-0.5021407335225199,-0.8332985573905428,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.0646541982054383,0.5374859328634655,-0.3940247361710866,0.2919604800974136,-0.7283798556773401,-0.6198563252115324,0.7649299275502263,0.5668764004500788,-0.30583222941797245,0.5741439575570689,-0.38485572940547336,0.7226650562636108
15:39:38.188792,,0.6377510034863343,-0.9027025229352287,0.07356964266,-2.9904066614139797,-0.8799680330466222,1.2500232301462413,,0.07109346877381748,0.5115454972647587,-0.40418600936704835,0.32777148219638474,-0.6933274909117646,-0.6417654133753095,0.7467648661312121,0.606232208813538,-0.27354111886349414,0.5787124416934701,-0.38958888503531014,0.7164582405738145,,-0.006684474593867212,0.2828525670025404,-0.07083485275241917,-0.9652301676321428,0.013632526200302801,0.2610457319716768,0.09505844888750103,-0.9119627646341519,0.399108761710817,0.24350484850682708,0.41004642006562797,0.8789580869435326,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049564694919109836,0.6521711917383137,-0.39339507691788134,0.9344801438964977,-0.3529491283990718,-0.04662374315214114,-0.27070031894121416,-0.7894818531795403,0.5508536473740768,-0.23123191386204933,-0.5021407335225199,-0.8332985573905428,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06469747948273051,0.5372963121142714,-0.3940765923102525,0.29205982867236513,-0.7283064207293888,-0.6198958089874586,0.7648353400396475,0.5670088765064766,-0.3058232113318094,0.5742194346260897,-0.3847995471504743,0.7226350042798123
15:39:38.251291,,0.6385387222395051,-0.9027874729968451,0.07376278987000001,-2.989987308355304,-0.8799680330466222,1.2506431649426932,,0.0701293468430199,0.5158033985979136,-0.4030828901178792,0.29201318955418937,-0.7210608353236354,-0.6283307798355664,0.7527214135401148,0.5785633620600399,-0.31412562722572485,0.5900328556314136,-0.38122920644169617,0.7117060639275704,,-0.006684627556816862,0.2828524702010511,-0.07083476260118632,-0.9652323909521019,0.013669155018554993,0.26103560222571237,0.09501755808619512,-0.9119699001885798,0.39910219841131045,0.24351200192926456,0.41002933470970493,0.878964077516989,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049564694919109836,0.6521711917383137,-0.39339507691788134,0.9344801438964977,-0.3529491283990718,-0.04662374315214114,-0.27070031894121416,-0.7894818531795403,0.5508536473740768,-0.23123191386204933,-0.5021407335225199,-0.8332985573905428,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0647506344341276,0.5371067726995572,-0.3941370333012834,0.2919507565312942,-0.7281825101784927,-0.6200927250266322,0.764703921184382,0.5671220098552507,-0.3059420514786606,0.5744498835286116,-0.38486732494184317,0.7224157206941679
15:39:38.316641,,0.6387008996298639,-0.9028415321269647,0.07389112258000001,-2.989987308355304,-0.8799680330466222,1.2509875731629445,,0.07001363346856694,0.5160829086819834,-0.4029626733474137,0.29224054174450215,-0.7212017833513935,-0.6280632559317973,0.752665497318227,0.5786024217389784,-0.3141876616044878,0.5899916227435659,-0.3809031704364774,0.7119147841166485,,-0.00668483650293783,0.28285222262134174,-0.07083462029481863,-0.965232585096746,0.013668010466736998,0.26103494427658247,0.0950181049151051,-0.9119702295538284,0.39910131561048984,0.243511019015443,0.41002864030889713,0.8789646737614897,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049564694919109836,0.6521711917383137,-0.39339507691788134,0.9344801438964977,-0.3529491283990718,-0.04662374315214114,-0.27070031894121416,-0.7894818531795403,0.5508536473740768,-0.23123191386204933,-0.5021407335225199,-0.8332985573905428,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06476186843637553,0.537013143077754,-0.39415200638648545,0.291872710109063,-0.7280258373145664,-0.6203133895830522,0.7646582964971981,0.5672040665168361,-0.30590396618018495,0.5745502682025254,-0.38504276013085764,0.7222423846460528
15:39:38.381617,,0.639117927205072,-0.9029110367228328,0.07407519576,-2.9962776042354347,-0.8799680330466222,1.2562225781107612,,0.06999952474181435,0.5151569758169334,-0.40295271615277795,0.2943197199785137,-0.7088154561313772,-0.6410589298816747,0.7523564915821733,0.5854814562700923,-0.30194564732417617,0.5893518575570392,-0.3934362890140169,0.7056006480162468,,-0.006684209664675419,0.28285296536052074,-0.07083504721395718,-0.9652320026617878,0.013671444123766967,0.2610369181209276,0.0950164644314532,-0.9119692414571068,0.3991039640144939,0.24351396775841735,0.41003072350825953,0.8789628850269119,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049564694919109836,0.6521711917383137,-0.39339507691788134,0.9344801438964977,-0.3529491283990718,-0.04662374315214114,-0.27070031894121416,-0.7894818531795403,0.5508536473740768,-0.23123191386204933,-0.5021407335225199,-0.8332985573905428,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06484483967844096,0.5368055389105398,-0.39422789414519216,0.29533265464063885,-0.7276604219710003,-0.6191033301476409,0.7650453881485317,0.5682639776625523,-0.30295479161715966,0.5722623324801096,-0.38416970467245326,0.7245201590268587
15:39:38.438328,,0.6397357458350099,-0.9029882640515751,0.07425278749000001,-2.9933421328247074,-0.8788949012990044,1.257125229466123,,0.06999150980038364,0.5157307662768243,-0.40294484124160124,0.2951259858169945,-0.7193910202477637,-0.6287902770259964,0.7522445310211812,0.5807037104729043,-0.3113059045243519,0.5890915192432076,-0.38112958508869893,0.7125387156680305,,-0.0066837917711120975,0.2828534605198996,-0.07083533182472779,-0.9652316143758634,0.01367373323116202,0.26103823401364046,0.09501537078138181,-0.9119685827297718,0.3991057296221144,0.24351593359103554,0.41003211230517883,0.878961692540643,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049564694919109836,0.6521711917383137,-0.39339507691788134,0.9344801438964977,-0.3529491283990718,-0.04662374315214114,-0.27070031894121416,-0.7894818531795403,0.5508536473740768,-0.23123191386204933,-0.5021407335225199,-0.8332985573905428,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06486233827984647,0.5366562758769254,-0.39426520309974233,0.2948537642113116,-0.7261351707108188,-0.6211191283378656,0.7641454147121858,0.5694563610963783,-0.3029871911174013,0.5737098943758612,-0.38528842010063186,0.7227792127832655
15:39:38.593021,,0.6403690099306963,-0.9030268777159461,0.07438500907000001,-2.9966969572941102,-0.8788949012990044,1.257469637686374,,0.07099550333696825,0.5114494774788607,-0.40412586359346253,0.32832544268263775,-0.692941190302381,-0.6418994551092635,0.7466378603135497,0.6066409984338134,-0.27298096007895967,0.5785622777486055,-0.389639841137358,0.7165518020107131,,-0.006684209664675419,0.28285296536052074,-0.0708350472139572,-0.9652320026617878,0.013671444123766967,0.2610369181209276,0.0950164644314532,-0.9119692414571068,0.3991039640144939,0.24351396775841735,0.41003072350825953,0.8789628850269119,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952283007774556,0.6521749645500595,-0.3933840247965861,0.9344538529121635,-0.3530182381862689,-0.04662746278188011,-0.27075888168368056,-0.7894669743595479,0.5508461894077001,-0.23126959326079932,-0.5021155443754395,-0.8333032793224451,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.0649351229711368,0.5364982149237042,-0.39433286942466134,0.29624067205152993,-0.727458318824032,-0.6189069870313074,0.7642562328793683,0.5691896790964047,-0.30320870652929577,0.5728471652434833,-0.38318077141715334,0.7245816873815268
15:39:38.719770,,0.6414965289303332,-0.9031967778391791,0.07465982255,-2.9958582511767595,-0.8788949012990044,1.2591916787876296,,0.07155765900491992,0.5114416535661861,-0.40446387617365753,0.30664494714664997,-0.687541591423386,-0.6582214190167518,0.7503497539421029,0.6000879315717368,-0.27725389292304,0.5856143126226119,-0.4088777744570529,0.6999105960096572,,-0.006683032615764254,0.2828548636539875,-0.07082964980197484,-0.9652299789488068,0.013595903100183826,0.2610483179885323,0.09509729991419581,-0.9119537969924173,0.399119983046963,0.24349040320879373,0.41006756606353173,0.8789522171171853,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952283007774556,0.6521749645500595,-0.3933840247965861,0.9344538529121635,-0.3530182381862689,-0.04662746278188011,-0.27075888168368056,-0.7894669743595479,0.5508461894077001,-0.23126959326079932,-0.5021155443754395,-0.8333032793224451,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06501205665085381,0.5362362572855828,-0.39443689533225057,0.29594531373742317,-0.7266680800894116,-0.6199757032787869,0.7640377171534873,0.5696258581946071,-0.302940173042377,0.5732911459666423,-0.3840310964690567,0.7237799243561734
15:39:38.861186,,0.6418517746425475,-0.9032662824350471,0.07485167347,-2.9958582511767595,-0.8788949012990044,1.2591227971435792,,0.07136138914091142,0.5121394483040539,-0.4043176000554187,0.3111920159929214,-0.689011123433264,-0.654540450214876,0.7497920117160158,0.6011902726440551,-0.27637328967361685,0.5839276225262096,-0.40476403973599023,0.7037006492731767,,-0.00668164654127258,0.28285700953144904,-0.07082439460479469,-0.9652277583525646,0.013521507102040621,0.2610603782131317,0.09517758783506683,-0.9119380195603916,0.3991368850101176,0.2434678192307806,0.4101051024400589,0.8789409557376693,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952283007774556,0.6521749645500595,-0.3933840247965861,0.9344538529121635,-0.3530182381862689,-0.04662746278188011,-0.27075888168368056,-0.7894669743595479,0.5508461894077001,-0.23126959326079932,-0.5021155443754395,-0.8333032793224451,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06504260500570773,0.536050190580023,-0.39447271960484137,0.29600850652634736,-0.7268777718018937,-0.6196996602583832,0.7639774924790501,0.5695843446781825,-0.3031700270194076,0.5733387786025504,-0.38369568561275164,0.7239200686489471
