System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
09:51:55.203203,,-0.21940284095671833,0.023724235389617696,0.14203708788000002,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.1115309733794384,0.517032052615614,-0.328947013684727,-0.6017943938721966,-0.2972845306035142,-0.7412593442027182,0.5792624341903705,0.4764874036797194,-0.6613734092556239,0.5498168238966886,-0.8273945020354007,-0.11454168744064008,,0.01517629124583374,0.2665788158326665,-0.08119722200182028,-0.9401338208831438,0.2616591437686053,0.21836411742877773,-0.07240053296790715,-0.7794438165330709,0.6222744540480761,0.33302636250623113,0.5692115826449323,0.751725756193858,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.1115309733794384,0.517032052615614,-0.328947013684727,-0.6019601161098127,-0.30139107794425485,-0.7394642903809903,0.5794277043804941,0.47233876872404507,-0.6641984815976352,0.5494611487716052,-0.8282870913492819,-0.10969475965028996,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:55.215112,,-0.21940284095671833,0.023724235389617696,0.14203708788000002,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.1115309733794384,0.517032052615614,-0.328947013684727,-0.6017869064275587,-0.2972873533927596,-0.741264290766173,0.5792675790867187,0.4764871959354765,-0.6613690527448038,0.5498195986606526,-0.8273936074337749,-0.11453483010143073,,0.01517520742554198,0.26657872674562955,-0.08119662649797471,-0.9401336285328562,0.26168306385651685,0.2183362877848854,-0.07244113581122226,-0.7794459934510287,0.622267004674755,0.3330180810637738,0.5691976083533535,0.7517400084475994,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.1115309733794384,0.517032052615614,-0.328947013684727,-0.6019601161098127,-0.30139107794425485,-0.7394642903809903,0.5794277043804941,0.47233876872404507,-0.6641984815976352,0.5494611487716052,-0.8282870913492819,-0.10969475965028996,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:55.226587,,-0.21941828642246677,0.023724235389617696,0.14203708788000002,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.11152811916569248,0.517032535646582,-0.3289468202898022,-0.6017994968318396,-0.2972943259076144,-0.7412512727787264,0.5792589277093162,0.4764770889319677,-0.6613839115007039,0.5498149327564665,-0.8273969225867684,-0.11453327993184918,,0.01517480503779322,0.26657926553286115,-0.08119637508390201,-0.9401342367386515,0.26168263550574766,0.21833418230488594,-0.07244130141726883,-0.7794445345528165,0.6222688127978613,0.3330163280335509,0.5691998030627323,0.7517391232552295,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11152811916569248,0.517032535646582,-0.3289468202898022,-0.6019609134681129,-0.3013767888057832,-0.739469465107079,0.5794350085861044,0.47233951283444203,-0.6641915803743247,0.5494525725496753,-0.8282918663034403,-0.10970166240357249,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:55.238529,,-0.21941828642246677,0.023724235389617696,0.14203708788000002,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.11152811916569248,0.517032535646582,-0.3289468202898022,-0.6017950512284366,-0.2972917547222969,-0.7412559132250488,0.5792619824926405,0.4764807551855899,-0.6613785947371338,0.5498165802844247,-0.8273957351303592,-0.11453394925712267,,0.015174873802382319,0.26658027358986414,-0.08119635968530604,-0.9401339865082452,0.2616847097410254,0.21833277368840232,-0.0724424740437705,-0.779441846035877,0.6222720438595993,0.3330167793567367,0.5692025310050376,0.7517368577706743,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11152811916569248,0.517032535646582,-0.3289468202898022,-0.6019609134681129,-0.3013767888057832,-0.739469465107079,0.5794350085861044,0.47233951283444203,-0.6641915803743247,0.5494525725496753,-0.8282918663034403,-0.10970166240357249,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:55.250738,,-0.21941828642246677,0.023731958122491917,0.14203838417,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.11152811916569248,0.517032535646582,-0.3289468202898022,-0.6017939698129885,-0.2972882145650949,-0.7412582110016873,0.5792627255793147,0.476484247610507,-0.6613754278270947,0.5498169810501922,-0.8273949959117151,-0.11453736547129693,,0.015175379333886938,0.2665812468888925,-0.081196588005752,-0.9401330029458308,0.26168824944560876,0.2183327662302105,-0.07244406736461231,-0.7794392721441521,0.6222750823218411,0.33301920937284446,0.5692044281952447,0.7517343447303697,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11152811916569248,0.517032535646582,-0.3289468202898022,-0.6019609134681129,-0.3013767888057832,-0.739469465107079,0.5794350085861044,0.47233951283444203,-0.6641915803743247,0.5494525725496753,-0.8282918663034403,-0.10970166240357249,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:55.262559,,-0.21941828642246677,0.023731958122491917,0.14203838417,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.11152829770237663,0.5170328596311584,-0.3289449058665917,-0.6018051608295146,-0.29727144368097036,-0.741255851356867,0.579255035664197,0.47649575737294614,-0.6613738707140253,0.5498128336594481,-0.8273943932475094,-0.11456162518903934,,0.015175850488622227,0.2665817161579671,-0.08119682401676231,-0.9401321445167925,0.26169075204067993,0.21833346308361565,-0.0724450743703405,-0.7794380425313083,0.6222765052722806,0.3330214137336772,0.56920496142496,0.7517329644517907,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11152829770237663,0.5170328596311584,-0.3289449058665917,-0.6019604766650282,-0.30137810258305103,-0.7394692852422282,0.5794388888325417,0.4723330747974608,-0.6641927736439817,0.5494489590869394,-0.8282950595867491,-0.10969564997055503,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:55.274075,,-0.21941828642246677,0.023731958122491917,0.14203838417,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.11152829770237663,0.5170328596311584,-0.3289449058665917,-0.6018085250737885,-0.2972704748258729,-0.7412535085551443,0.5792527238821825,0.4764955835806824,-0.6613760206593349,0.5498115868400586,-0.8273948414299577,-0.11456437208622794,,0.015176287260133158,0.26658168139946,-0.08119706772927958,-0.9401314111906727,0.26169221751439253,0.21833486425500218,-0.07244549506096246,-0.7794381571794318,0.622276312695831,0.33302339242495027,0.5692041306854224,0.7517327169098377,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11152829770237663,0.5170328596311584,-0.3289449058665917,-0.6019604766650282,-0.30137810258305103,-0.7394692852422282,0.5794388888325417,0.4723330747974608,-0.6641927736439817,0.5494489590869394,-0.8282950595867491,-0.10969564997055503,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:55.286200,,-0.21941828642246677,0.023731958122491917,0.14203838417,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.11152829770237663,0.5170328596311584,-0.3289449058665917,-0.6018085250737888,-0.2972704748258731,-0.741253508555144,0.5792527238821823,0.4764955835806823,-0.6613760206593352,0.5498115868400586,-0.8273948414299579,-0.11456437208622791,,0.015176287260133156,0.2665816813994599,-0.08119706772927958,-0.9401314111906727,0.26169221751439253,0.21833486425500215,-0.07244549506096244,-0.7794381571794317,0.6222763126958311,0.33302339242495027,0.5692041306854225,0.7517327169098377,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11152829770237663,0.5170328596311584,-0.3289449058665917,-0.6019604766650282,-0.30137810258305103,-0.7394692852422282,0.5794388888325417,0.4723330747974608,-0.6641927736439817,0.5494489590869394,-0.8282950595867491,-0.10969564997055503,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:55.298168,,-0.21941828642246677,0.023724235389617696,0.14203838417,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.11152804810697356,0.5170317425231219,-0.32894579741463903,-0.601802633378147,-0.29727628696891695,-0.741255960964296,0.5792567724217309,0.476492216027994,-0.6613749009966213,0.5498137703465482,-0.8273946925565246,-0.11455496788270453,,0.015176463160944844,0.2665813359703201,-0.08119718350813804,-0.9401331954563994,0.26166432938846373,0.21836059603367558,-0.07240346442926192,-0.7794370953817866,0.6222825315361192,0.3330274906267306,0.5692184022341918,0.7517200924668528,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11152804810697356,0.5170317425231219,-0.32894579741463903,-0.6019609134681129,-0.3013767888057832,-0.739469465107079,0.5794350085861044,0.47233951283444203,-0.6641915803743247,0.5494525725496753,-0.8282918663034403,-0.10970166240357249,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:55.310335,,-0.21941056368959255,0.023724235389617696,0.14203838417,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.11152804810697356,0.5170317425231219,-0.32894579741463903,-0.6018164686931737,-0.29727289535547763,-0.7412460884865765,0.5792472652542182,0.47649097232226556,-0.6613841236308076,0.5498086428069202,-0.8273966273694577,-0.11456560265829882,,0.01517815967281701,0.26658104472707733,-0.08119813859579827,-0.9401344326159627,0.26161398707065764,0.21841555865829373,-0.07232125113084262,-0.7794339660152324,0.6222960028328915,0.3330418459141289,0.5692458170912794,0.7516929655646315,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11152804810697356,0.5170317425231219,-0.32894579741463903,-0.6019609134681129,-0.3013767888057832,-0.739469465107079,0.5794350085861044,0.47233951283444203,-0.6641915803743247,0.5494525725496753,-0.8282918663034403,-0.10970166240357249,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:55.322113,,-0.21941056368959255,0.023724235389617696,0.14203838417,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.11152947522338558,0.517031501002409,-0.3289458941083966,-0.6018201341405541,-0.29726231911812734,-0.7412473539754176,0.5792447464296526,0.4764992778271502,-0.6613803459159122,0.5498072843066858,-0.8273956440921821,-0.11457922263914257,,0.015180361755072487,0.26658172668676217,-0.081199321967781,-0.9401346838064183,0.2615671859857838,0.21847051503679799,-0.07224063059603066,-0.7794282609865458,0.6223125096664347,0.33305862849662554,0.5692751317348467,0.7516633267580503,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11152947522338558,0.517031501002409,-0.3289458941083966,-0.6019605148103904,-0.3013839333829107,-0.7394668777625237,0.5794313564851601,0.4723391407981884,-0.6641950309899922,0.5494568606642176,-0.8282894788470241,-0.10969821101708183,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:55.334780,,-0.21940284095671833,0.023731958122491917,0.14203838417,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.11152947522338558,0.517031501002409,-0.3289458941083966,-0.601832889559925,-0.29725538787900035,-0.7412397772791584,0.5792359809847403,0.47650152592090333,-0.6613864030411393,0.5498025567206801,-0.8273968395950977,-0.11459327402359848,,0.01518256388940939,0.26658240855413,-0.08120050530898451,-0.9401349322555377,0.2615203868919454,0.2185254730107558,-0.07216000965592893,-0.7794225540012651,0.6223290136916428,0.3330754090609867,0.5693044488811272,0.7516336889235502,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11152947522338558,0.517031501002409,-0.3289458941083966,-0.6019605148103904,-0.3013839333829107,-0.7394668777625237,0.5794313564851601,0.4723391407981884,-0.6641950309899922,0.5494568606642176,-0.8282894788470241,-0.10969821101708183,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:55.346388,,-0.21940284095671833,0.023731958122491917,0.14203838417,3.9591122269540575,0.11227640909451567,1.1997061482790552,,0.11153115193538227,0.5170323765968726,-0.3289450992627512,-0.6018426361138046,-0.2972392427439192,-0.7412383381400397,0.5792292830382518,0.4765129240256323,-0.6613840570406385,0.5497989441846712,-0.8273960755343013,-0.11461612087249047,,0.01518456488690252,0.26658335970287744,-0.08120156288971805,-0.9401354824217768,0.26147337500060325,0.21857937994502508,-0.07207947088108253,-0.7794161159826869,0.6223464184067831,0.3330913103772911,0.5693348652524641,0.7516036100491285,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110659797980775,0.6327701411843405,-0.4766226052019886,0.9727614631045582,-0.17092219908822315,-0.15659098874943267,-0.028251379040160993,-0.7578984787373608,0.6517605047177402,-0.23008041090238057,-0.6295835907855605,-0.7420832208940935,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11153115193538227,0.5170323765968726,-0.3289450992627512,-0.6019596793867599,-0.3013923916962976,-0.739464110434154,0.5794315846407181,0.4723323306827183,-0.6641996748814151,0.549457535314,-0.8282902846342076,-0.10968874722252836,False,,0.0,0.0,0.0,0.0,0.0,0.0
