System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:34:23.666425,,0.4340098647985432,-0.912000693315795,0.06170858916000001,-2.730827118093933,-0.8975405654138642,0.7498247583747867,,0.06102018196755604,0.5258859188744873,-0.3943811589408054,0.22646909751001143,-0.7558962641866508,-0.6142740314075358,0.7605670897882751,0.5312188336358302,-0.3732884310042062,0.6084812649572665,-0.38265831831969044,0.6952144716680976,,-0.012037577155583698,0.2771809417331317,-0.06487715719796677,-0.9372203400140361,0.06456327082896288,-0.3427092328782296,-0.214999180384452,-0.8807099348871025,0.42204900544997576,-0.27457856193470837,0.46923511657501277,0.8393003149498073,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.0497780876956892,0.6521222089932086,-0.3934908665387047,0.9343831146914573,-0.35323184575218997,-0.046426911656842304,-0.27106523095755225,-0.7894216884103845,0.550760418361039,-0.23119653013274233,-0.5020365136260497,-0.8333711678722641,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.04995996766367607,0.5486173977690063,-0.3846036470948603,0.12404108610357839,-0.8134626962141805,-0.5682360872262517,0.784314899017032,0.431167638445162,-0.4460320691805971,0.6078354614023005,-0.39034972707250337,0.6914934146008005
15:34:23.718007,,0.4364811393182951,-0.9120161387815434,0.06187581057000001,-2.7239077926257895,-0.8952601604501763,0.7473602979022355,,0.051710370688406275,0.5431989682049729,-0.3875317919225478,0.12750199103244603,-0.8287070144430185,-0.5449659865493448,0.7655999245245267,0.4315413205576772,-0.47710464703183825,0.6305553091131666,-0.35639412574322094,0.6894804052943958,,-0.012032151676017318,0.27718119579754713,-0.06487740637390356,-0.9372177644485424,0.064567610279042,-0.3427154585682545,-0.2150054193489752,-0.8807100371180008,0.4220456136567464,-0.2745824675564093,0.46923432745184157,0.8392994783080531,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.0497780876956892,0.6521222089932086,-0.3934908665387047,0.9343831146914573,-0.35323184575218997,-0.046426911656842304,-0.27106523095755225,-0.7894216884103845,0.550760418361039,-0.23119653013274233,-0.5020365136260497,-0.8333711678722641,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04995369790176572,0.5483978833747953,-0.38466562603543886,0.12058243044471467,-0.811144508923943,-0.5722800565375148,0.7823936765565663,0.4324766662383135,-0.448133984477515,0.6109991917771618,-0.39371121244121293,0.6867834220813178
15:34:23.772734,,0.43689044416062894,-0.9120084160486692,0.06196006942000001,-2.730617441564595,-0.8971381410085075,0.7502407444826039,,0.051782665338192126,0.5430253947709405,-0.3875657335409237,0.13045605679690614,-0.8284021564257584,-0.544730285989457,0.7655574713925696,0.43328927878502155,-0.4755861214175314,0.6300023612971761,-0.3549792502655744,0.6907146709321249,,-0.012026685939856212,0.27718094028683365,-0.06487760377241365,-0.9372154892881138,0.0645707001863819,-0.342721098128529,-0.21500987702413532,-0.8807110123773402,0.42204130751134994,-0.2745867425915728,0.4692320717313172,0.8392993407826723,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.0497780876956892,0.6521222089932086,-0.3934908665387047,0.9343831146914573,-0.35323184575218997,-0.046426911656842304,-0.27106523095755225,-0.7894216884103845,0.550760418361039,-0.23119653013274233,-0.5020365136260497,-0.8333711678722641,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.050010529246966154,0.5483528703491534,-0.38467613530632694,0.12358667621092523,-0.8125214321446136,-0.5696799590724624,0.7828213880204132,0.432635686313678,-0.4472326434705844,0.6098499880470032,-0.39068566038896185,0.6895271617895202
15:34:23.855236,,0.43868211818744907,-0.9120084160486692,0.06214673518000001,-2.7352303252100243,-0.8978088483507687,0.7602929707747429,,0.05623806371028629,0.535036681481995,-0.3909521893812104,0.10770447897302843,-0.8066846075299499,-0.5810849242437799,0.7657720777298553,0.4400625690052975,-0.4689755434239171,0.6340290767610337,-0.39446784322008926,0.6651332576911505,,-0.012021700307438366,0.2771806982736086,-0.06487758896991433,-0.937212640115955,0.06457266857759227,-0.34272851855027386,-0.21501425952957498,-0.8807119427627083,0.42203713322656833,-0.27459303551591685,0.46923005455311584,0.8392984096840943,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.0497780876956892,0.6521222089932086,-0.3934908665387047,0.9343831146914573,-0.35323184575218997,-0.046426911656842304,-0.27106523095755225,-0.7894216884103845,0.550760418361039,-0.23119653013274233,-0.5020365136260497,-0.8333711678722641,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05017744287658991,0.548140858206082,-0.3847458112061062,0.1273706823827067,-0.8095459305592878,-0.5730725046486357,0.7835612090289354,0.4363704502444538,-0.44228120224418954,0.608118854315895,-0.39270372606883874,0.6899095901327752
15:34:23.985275,,0.4408290379264835,-0.9120238615144177,0.06231914175000001,-2.7423593272075055,-0.8978088483507687,0.7627038283165005,,0.059320632082777394,0.5282504595193007,-0.39319876535790566,0.15294985335542433,-0.7733609263319932,-0.6152391567362042,0.7651675718507538,0.48666347705790225,-0.42151778976210974,0.6253998155952522,-0.4062899675365295,0.6661858096151481,,-0.012016054887910355,0.27718120035193217,-0.06487797014855548,-0.9372102012586827,0.06457819361997913,-0.34273414677978303,-0.21502142664909196,-0.8807116309443048,0.42203413251138566,-0.27459574749415644,0.4692298795170968,0.8392976202932558,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.0497780876956892,0.6521222089932086,-0.3934908665387047,0.9343831146914573,-0.35323184575218997,-0.046426911656842304,-0.27106523095755225,-0.7894216884103845,0.550760418361039,-0.23119653013274233,-0.5020365136260497,-0.8333711678722641,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.050360131599478594,0.5479617485248819,-0.38483794491102197,0.13192126071372318,-0.8120620562711978,-0.5684645967307868,0.7831828234359421,0.43692442138505244,-0.4424044699957758,0.6076359486128252,-0.38684915246376245,0.6936326745414036
15:34:24.078607,,0.44098349258396796,-0.9120470297130404,0.06243969672000001,-2.7448754455595576,-0.8978088483507687,0.7676633066881162,,0.05668209602096077,0.5345824857994173,-0.391286450022849,0.1083990649006734,-0.8046384074468383,-0.5837864986363386,0.7658095883670887,0.44203156117982617,-0.4670586400934639,0.6338653777370159,-0.3964405783750467,0.6641156154796911,,-0.012011149759270302,0.27718197749962503,-0.06487805888818357,-0.9372067511579897,0.06458266111713702,-0.34274273941135935,-0.21502937170545472,-0.8807108152903335,0.4220317868204734,-0.27460130159948504,0.46923079573484217,0.8392952909710643,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.0497780876956892,0.6521222089932086,-0.3934908665387047,0.9343831146914573,-0.35323184575218997,-0.046426911656842304,-0.27106523095755225,-0.7894216884103845,0.550760418361039,-0.23119653013274233,-0.5020365136260497,-0.8333711678722641,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.050386919511716956,0.5478416328596264,-0.38485012483579073,0.13348439824135777,-0.8102813128489994,-0.5706365826634714,0.7831261576373536,0.43911315395317846,-0.44033289594288433,0.6073675465896227,-0.38810286274774414,0.6931672462520919
15:34:24.158916,,0.44153180661803787,-0.9120393069801661,0.06259784410000001,-2.750536711851675,-0.8978088483507687,0.7758602223300924,,0.05670268747531254,0.5343738884595775,-0.3912896320104326,0.11101785472107477,-0.8010921898581221,-0.5881550299720721,0.7658002526961115,0.4461567910190045,-0.4631350675539439,0.6334232462609043,-0.3989930089311631,0.6630079712344,,-0.01201136968395781,0.27718172946580966,-0.0648779268936687,-0.9372066143869968,0.06458147558056636,-0.3427433367996291,-0.21502844349264294,-0.8807112293823763,0.42203139561928193,-0.27460249525056857,0.4692301816923804,0.8392952437316331,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.0497780876956892,0.6521222089932086,-0.3934908665387047,0.9343831146914573,-0.35323184575218997,-0.046426911656842304,-0.27106523095755225,-0.7894216884103845,0.550760418361039,-0.23119653013274233,-0.5020365136260497,-0.8333711678722641,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.050465133382586,0.547680376054744,-0.3848784312933108,0.13697845806872044,-0.808077064688741,-0.5729296287932266,0.7830193492081059,0.4425879173661493,-0.43703161689654585,0.6067269573628902,-0.38875106806994536,0.6933649877832357
15:34:24.236442,,0.44291417580252407,-0.9120547524459146,0.0627663618,-2.7532625067330647,-0.8979429898192209,0.7794411690728653,,0.056879327250580314,0.5342256969945663,-0.39141826115291406,0.11197630282555945,-0.8007002418326621,-0.5885069501158292,0.7658556657746476,0.44690504772300443,-0.46232129252346854,0.6331874973547647,-0.39894235303965375,0.6632635917527768,,-0.01201088957890396,0.27718171596071006,-0.06487813910883956,-0.9372071883759687,0.06458259711587297,-0.34274155590148275,-0.2150285186306393,-0.8807112742273124,0.42203126372344174,-0.2746004773621364,0.4692299431347719,0.8392960373037719,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.0497780876956892,0.6521222089932086,-0.3934908665387047,0.9343831146914573,-0.35323184575218997,-0.046426911656842304,-0.27106523095755225,-0.7894216884103845,0.550760418361039,-0.23119653013274233,-0.5020365136260497,-0.8333711678722641,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.050567078907094956,0.5475090528775212,-0.38493504009745805,0.13874354191525962,-0.80782021898656,-0.5728671079520232,0.7828771399611645,0.4437358235889648,-0.4361214310144028,0.6065093678609063,-0.3879755310072137,0.6939894624824174
15:34:24.326382,,0.4456325777742511,-0.9120470297130404,0.06294654611,-2.74466576903022,-0.8967357166031509,0.7782782698545591,,0.05675649045999442,0.5339367701262379,-0.3913192399423802,0.11399658673069472,-0.8061167819448197,-0.5806724654059976,0.7658573522075144,0.44360686266039007,-0.4654841216092132,0.6328248527700585,-0.39164867581486096,0.6679401323838985,,-0.012010409470701736,0.27718170245388085,-0.06487835131634344,-0.9372077623762567,0.06458371866336042,-0.3427397750153744,-0.21502859378287942,-0.8807113190944866,0.42203113182192425,-0.27459845948172207,0.4692297045741551,0.8392968308934592,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.0497780876956892,0.6521222089932086,-0.3934908665387047,0.9343831146914573,-0.35323184575218997,-0.046426911656842304,-0.27106523095755225,-0.7894216884103845,0.550760418361039,-0.23119653013274233,-0.5020365136260497,-0.8333711678722641,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05065512016056557,0.5473125382131505,-0.38502926053552966,0.1339242975166251,-0.8064764194646488,-0.5758993552541614,0.7817766160650572,0.4431114795165222,-0.4387226222735124,0.6090070649085664,-0.3914690301520147,0.6898277997611393
15:34:24.464489,,0.44978740806058387,-0.9120624751787888,0.06315784138000001,-2.73648838438605,-0.8959308677924375,0.7749084617831302,,0.05953247755337878,0.5253557585376385,-0.3932145872514624,0.2080344116618207,-0.742037896470367,-0.6372608914458453,0.7621159859507233,0.5313529460184837,-0.36992333086172746,0.613107582340063,-0.40870993009628687,0.6760586405910449,,-0.012010449728581788,0.27718221202662946,-0.06487840309538141,-0.9372074619177206,0.06458496819864185,-0.3427403611319864,-0.21503037506290407,-0.8807104460525353,0.4220320461228162,-0.27459809006329755,0.4692311712121058,0.8392961317895279,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.0497780876956892,0.6521222089932086,-0.3934908665387047,0.9343831146914573,-0.35323184575218997,-0.046426911656842304,-0.27106523095755225,-0.7894216884103845,0.550760418361039,-0.23119653013274233,-0.5020365136260497,-0.8333711678722641,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.050812821766361545,0.5470932751416012,-0.38516736968098253,0.1293996162153523,-0.807183533950032,-0.575943123791974,0.7807234108610162,0.4410229758220777,-0.4426846400436545,0.6113319025348346,-0.3923690575427382,0.6872552856298473
15:34:24.545630,,0.45201155512836055,-0.912070197911663,0.06335617375000001,-2.736069031327375,-0.8959308677924375,0.7747706984950297,,0.05651111285449958,0.5341615785212177,-0.39114516503644664,0.11189218475034825,-0.8040354988917086,-0.5839580939705823,0.7658211775939203,0.44424724206500776,-0.46493258851826635,0.6332440784882675,-0.39518515209910915,0.665455207072534,,-0.012010149289876941,0.27718144091407093,-0.06487843153400008,-0.9372081995965067,0.06458365466795771,-0.34273859151121605,-0.21502774071748473,-0.8807117780412564,0.42203060871651304,-0.2745976352470945,0.4692288519703646,0.8392975772320357,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.0497780876956892,0.6521222089932086,-0.3934908665387047,0.9343831146914573,-0.35323184575218997,-0.046426911656842304,-0.27106523095755225,-0.7894216884103845,0.550760418361039,-0.23119653013274233,-0.5020365136260497,-0.8333711678722641,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05095677591397136,0.5468839117123551,-0.3852628165176404,0.12937469423999787,-0.8084276208246332,-0.5742011584611535,0.7803408697529123,0.4402963598520098,-0.4440802207871213,0.6118253962394631,-0.3906198886243416,0.6878123196974095
15:34:24.668415,,0.4525212554980594,-0.9120779206445373,0.06355709870000001,-2.7423593272075055,-0.896869858071603,0.7775885546662182,,0.06432093961283473,0.5107031014643415,-0.39747879909895545,0.3262047722050658,-0.6905777068963592,-0.6455175267399076,0.7473621621660924,0.606542747614744,-0.2712115297666759,0.578826610612422,-0.39396487921351986,0.7139687869880674,,-0.01200988910905017,0.2771811793742304,-0.06487851175168133,-0.9372086368164272,0.06458359067141012,-0.3427374080069978,-0.21502688765279482,-0.8807122369882775,0.42203008561017286,-0.27459681101156275,0.46922799936679527,0.8392983235698664,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049693575733565115,0.6521278471724844,-0.3934559069674801,0.9343500741097367,-0.35331828792913617,-0.04643410843284784,-0.2711390639059162,-0.7894075566970403,0.5507443303873701,-0.231243479984524,-0.5019979052191684,-0.8333813989526128,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05102181207449613,0.5467156989392221,-0.38528048066845955,0.13246767025044703,-0.809291576461147,-0.572275685843327,0.7808549667379769,0.4408248503574024,-0.4426499432147333,0.6105062139397531,-0.3882275049199956,0.690334387934241
15:34:24.771975,,0.45668380851726637,-0.9120856433774115,0.06378006058,-2.735859354798037,-0.8970039995400553,0.7772432476981286,,0.05688812272764466,0.5340426276721144,-0.39146746240268787,0.11117851311349615,-0.7980970242259504,-0.5921828080445724,0.7658231232639875,0.44856630631220945,-0.4607637276474926,0.633367414772866,-0.40228026146345264,0.6610720907290162,,-0.012006036072234357,0.2771848646005089,-0.06487623346298653,-0.9372068937573189,0.06458486291408608,-0.3427419345672389,-0.21503093665558573,-0.8807105522278045,0.4220315384072431,-0.27459958941984286,0.46923098641472044,0.839295744546277,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049693575733565115,0.6521278471724844,-0.3934559069674801,0.9343500741097367,-0.35331828792913617,-0.04643410843284784,-0.2711390639059162,-0.7894075566970403,0.5507443303873701,-0.231243479984524,-0.5019979052191684,-0.8333813989526128,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05138724373548976,0.5464593622498103,-0.38548599633303965,0.12935496897989313,-0.8095293425004129,-0.5726513211641621,0.7802832686097525,0.4394692308114054,-0.4449997931434494,0.6119030255913857,-0.38926731021353567,0.6885097301209526
15:34:24.915472,,0.45579569423673055,-0.9120933661102857,0.06410283679,-2.755778625085117,-0.9002233947829088,0.7957508399995106,,0.06172035074476237,0.5200863269427546,-0.395055896812507,0.2774503226969077,-0.7145805205960046,-0.6421806583977165,0.7551529601994933,0.5754300261787563,-0.3140450472047895,0.5939405063954843,-0.39781272548356084,0.6992708418817538,,-0.012001922852785953,0.27718828828348924,-0.06487403539425808,-0.9372055879092652,0.06458607116875177,-0.3427452776293329,-0.21503413260717796,-0.8807093264226628,0.42203246806447653,-0.27460154358652494,0.4692331208447457,0.839293911866858,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049693575733565115,0.6521278471724844,-0.3934559069674801,0.9343500741097367,-0.35331828792913617,-0.04643410843284784,-0.2711390639059162,-0.7894075566970403,0.5507443303873701,-0.231243479984524,-0.5019979052191684,-0.8333813989526128,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.051505382332163084,0.5461858964366038,-0.3854644963634152,0.1407204078488168,-0.8073304616671257,-0.5730752939005559,0.7828944393590853,0.44505773358161677,-0.43474119956569374,0.606031404826092,-0.3874805020172504,0.694683234950271
15:34:25.010579,,0.45666064031864373,-0.9121088115760342,0.06432709496000001,-2.7547302424384283,-0.8996868289090999,0.7961677248551664,,0.05710945917829851,0.5334873088256569,-0.39160458240552737,0.1177893802938727,-0.7924741241905615,-0.5984232819488124,0.765834287168607,0.456113051774076,-0.45327555482100595,0.6321578177060988,-0.4049020208516397,0.6606291297114605,,-0.011997989306109482,0.27719095435788654,-0.06487165356047296,-0.9372044457241352,0.06458484435086068,-0.34274863195123884,-0.21503461906208207,-0.8807093877442218,0.42203209220790006,-0.2746050608220758,0.4692331745824535,0.8392927310250763,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049693575733565115,0.6521278471724844,-0.3934559069674801,0.9343500741097367,-0.35331828792913617,-0.04643410843284784,-0.2711390639059162,-0.7894075566970403,0.5507443303873701,-0.231243479984524,-0.5019979052191684,-0.8333813989526128,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05154347001178103,0.5459409172497218,-0.3855047665533236,0.14052335566012458,-0.8063419711255932,-0.5745135438919706,0.7819343910003427,0.44632522050641715,-0.43516939886763817,0.6073152350179778,-0.3880804338551368,0.6932256358314133
15:34:25.079752,,0.45668380851726637,-0.9121242570417826,0.06454616797000001,-2.7702463056094166,-0.9003575362513611,0.8162766711786374,,0.053618954935623554,0.5386185986311308,-0.3887861623413585,0.1538230656273773,-0.8161335076343631,-0.5570139694814001,0.7649640920386012,0.4551797580127948,-0.45567677775696713,0.6254345708166078,-0.3560020865273746,0.6943299734388552,,-0.01199413627335581,0.2771946395794051,-0.06486937528089938,-0.937202702624214,0.06458611656535543,-0.34275315850649507,-0.21503866807893982,-0.88070770298249,0.42203354495045164,-0.2746078391998447,0.46923616162825266,0.8392901519711045,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049693575733565115,0.6521278471724844,-0.3934559069674801,0.9343500741097367,-0.35331828792913617,-0.04643410843284784,-0.2711390639059162,-0.7894075566970403,0.5507443303873701,-0.231243479984524,-0.5019979052191684,-0.8333813989526128,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0516694035044674,0.5457206664076844,-0.385532723208219,0.14966719478899926,-0.8007784917871993,-0.5799599450781151,0.78232907313006,0.45459876109768815,-0.42579477186070347,0.604616367740283,-0.38999201722530874,0.6945108165904122
15:34:25.200643,,0.45808934590037526,-0.9121242570417826,0.06470950051,-2.759762479142533,-0.8984795556930298,0.8120874733613147,,0.059525559822079445,0.5265936637744698,-0.3932741703584745,0.1854111069388814,-0.7666381212643519,-0.6147265346867365,0.7651448358628454,0.5051567485737125,-0.399211772775872,0.6165842209918433,-0.3963365367900112,0.680250871391711,,-0.011990723091464142,0.2771978287301606,-0.06486683301913031,-0.9372006859516406,0.06458501771790931,-0.34275887982659414,-0.2150408606926701,-0.8807068464321283,0.42203421525032925,-0.2746130048744231,0.46923792056459257,0.8392874784124252,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049693575733565115,0.6521278471724844,-0.3934559069674801,0.9343500741097367,-0.35331828792913617,-0.04643410843284784,-0.2711390639059162,-0.7894075566970403,0.5507443303873701,-0.231243479984524,-0.5019979052191684,-0.8333813989526128,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05164376329853064,0.5455799383949743,-0.38556178526037876,0.14423440978167723,-0.7993028996355873,-0.5833620742464097,0.7811158024843314,0.45388658058471876,-0.4287715884645,0.6074985910635432,-0.3938297177705791,0.6898141889353655
15:34:25.333984,,0.46212833519359464,-0.9121242570417826,0.06492338836,-2.7608108617892215,-0.8984795556930298,0.8117430651410638,,0.06433288493389729,0.5100949793640517,-0.3975662363732747,0.33612899583241246,-0.6876764155221987,-0.643520353753659,0.7457083207663188,0.6116762221667316,-0.264142574333849,0.5752707175761438,-0.3910925041091636,0.718408139381127,,-0.011991463386973461,0.277198103768246,-0.06486654060435242,-0.9371996746783858,0.06458396015371023,-0.34276184420813915,-0.21504163863343292,-0.8807063426371514,0.4220348701990316,-0.27461584697163555,0.4692390116997193,0.8392859384396326,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049693575733565115,0.6521278471724844,-0.3934559069674801,0.9343500741097367,-0.35331828792913617,-0.04643410843284784,-0.2711390639059162,-0.7894075566970403,0.5507443303873701,-0.231243479984524,-0.5019979052191684,-0.8333813989526128,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05191754072750539,0.5453243484669665,-0.38574241402154985,0.14478634310902427,-0.8024559440626532,-0.5788794111795927,0.7803844298416202,0.4522862476235431,-0.43178384855316754,0.6083067125306818,-0.3892320747948854,0.6917089962122681
15:34:25.462325,,0.46236773991269564,-0.9121319797746569,0.06510746154000001,-2.763536656670611,-0.8986136971614821,0.8120865746134762,,0.06393809960615747,0.511476775369296,-0.3971543879013257,0.31725543222532665,-0.7082850537143996,-0.6306197534238132,0.74902440309332,0.5949952190834273,-0.2914500520476201,0.5816454541163517,-0.3798854721526667,0.7192882549806638,,-0.011990803616594166,0.27719884787594473,-0.06486693658857476,-0.937200085008168,0.0645875167083912,-0.3427600520505772,-0.21504442323134837,-0.880705100288901,0.42203604383725557,-0.2746122659921945,0.46924085387586245,0.8392860801634161,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049693575733565115,0.6521278471724844,-0.3934559069674801,0.9343500741097367,-0.35331828792913617,-0.04643410843284784,-0.2711390639059162,-0.7894075566970403,0.5507443303873701,-0.231243479984524,-0.5019979052191684,-0.8333813989526128,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05195168375053913,0.5451384544914966,-0.3857561729146971,0.14643254807638556,-0.8034393062529145,-0.5770985964561797,0.7804388317407277,0.45230201358287464,-0.43166899172866846,0.6078426924583573,-0.3871797640330813,0.6932669698956258
