System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
13:15:31.716396,,-0.6228615745048294,-0.3993734078576463,0.14837205711,-2.661633863412499,-0.07176568562194251,1.0962527064739291,,0.1052409685648866,0.5298385087665427,-0.3881721537423312,-0.3433314939760946,-0.5675781438582224,-0.7483171358846449,0.6973672457513975,0.3796444715772399,-0.6079054200728501,0.6291282935914208,-0.730564936070226,0.2654665033247202,,-0.011647202998168753,0.25696494837983375,-0.1357963263058941,0.4800819822687967,0.7483171358792893,0.457758401819089,-0.772488946086402,0.6079054200684995,-0.18360781141157292,-0.41567068511126604,-0.2654665033228203,0.8699111547384435,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10295764787981342,0.5219947274985239,-0.3699567080516707,-0.5308372332491745,0.13035362143965507,-0.8373886583743111,0.6117659819969179,0.7427342592203761,-0.27219148306239466,0.5864760993149747,-0.6567752686862731,-0.4740169104308047,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.723632,,-0.6230700882924335,-0.39971320810411215,0.14832020551000002,-2.664149981764551,-0.07350952471182148,1.0948633898710227,,0.10523855438028491,0.5298571763043476,-0.38821014687953753,-0.3433311898982169,-0.5675794174276821,-0.748316309427723,0.6973673480838324,0.3796436049934073,-0.6079058438723326,0.6291283461024447,-0.7305643969562594,0.265467862518874,,-0.011646856185517886,0.2569649280168567,-0.13579651358733488,0.48008144417601184,0.7483163094196896,0.4577603171889192,-0.7724885857200467,0.6079058438658066,-0.18360792440571125,-0.41567197628496266,-0.26546786251602417,0.8699101229903331,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10295260079878206,0.5220320172481909,-0.3700322963695487,-0.5283912849962207,0.12944089636356954,-0.8390755057136626,0.612726404760003,0.7422509580335327,-0.27134824157931126,0.5876810383617325,-0.6575017639876709,-0.4715107925627763,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.729810,,-0.6230700882924335,-0.39971320810411215,0.14832020551000002,-2.664149981764551,-0.07350952471182148,1.0948633898710227,,0.1052387032336142,0.529857321644634,-0.3882104768429835,-0.3433306056935596,-0.567581882765897,-0.7483147075596023,0.6973675446881108,0.37964192503956207,-0.6079066674810627,0.6291284469881879,-0.7305633546162681,0.26547049192340705,,-0.011646310189300593,0.2569650910380763,-0.13579676595652412,0.4800810688445222,0.748314707553354,0.45776332943972275,-0.7724881516061373,0.6079066674759869,-0.183607023966062,-0.4156732165397903,-0.2654704919211905,0.8699087279444243,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10295260079878206,0.5220320172481909,-0.3700322963695487,-0.5283912849962207,0.12944089636356954,-0.8390755057136626,0.612726404760003,0.7422509580335327,-0.27134824157931126,0.5876810383617325,-0.6575017639876709,-0.4715107925627763,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.736783,,-0.623363552141654,-0.40020746300806254,0.14824113182,-2.6664564235872654,-0.07485093939634378,1.0920991366306274,,0.10523820279999685,0.5298844400485193,-0.38826856860956693,-0.3433750226460584,-0.567582417682425,-0.7482939215045062,0.6973525960031871,0.37961694670440577,-0.6079394136116197,0.6291207759011258,-0.730575918650894,0.26545409474515147,,-0.011646122183264199,0.2569652709991588,-0.13579682596575834,0.4801126799782641,0.7482939201744545,0.457764153248313,-0.7724626084488211,0.6079394125310406,-0.18360606113351874,-0.41568417039579586,-0.2654540942733213,0.8699084956252575,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10295463376405083,0.5220809984446428,-0.370150961456111,-0.5263526571628571,0.12731642429924364,-0.8406803247378012,0.6133092377236558,0.7416494098705809,-0.27167615236057685,0.5889012304456736,-0.658594473816987,-0.46845347670531584,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.743500,,-0.6237033523881198,-0.40077122250788094,0.14815298410000002,-2.6691822184686553,-0.07498508086479601,1.0881031025278762,,0.10523944148610087,0.5299122680325679,-0.38833778273573133,-0.3434641362578554,-0.5675822885518977,-0.7482531208266596,0.697322598968065,0.3795678035319493,-0.6080045028536833,0.6291053807376539,-0.730601552314339,0.2654200287898593,,-0.01164594538168512,0.2569654475477608,-0.13579688094426628,0.4801757360783691,0.748253115541683,0.45776470313643414,-0.7724115904308086,0.6080044985592947,-0.18360514854882454,-0.41570612615593194,-0.26542002691517463,0.8699083927992664,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10296325843974602,0.522126389031618,-0.3702946149530022,-0.5246579468167014,0.12349706551683523,-0.8423078496908444,0.6128667940654344,0.7415203682622102,-0.2730235084827546,0.5908708247781743,-0.6594664648494318,-0.4647318045550071,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.749623,,-0.6237033523881198,-0.40077122250788094,0.14815298410000002,-2.6691822184686553,-0.07498508086479601,1.0881031025278762,,0.10523640694321432,0.5299175230580234,-0.38833530090324886,-0.34355296938232505,-0.5675833414773268,-0.7482115394098245,0.6972926890038774,0.37951784681889805,-0.608069987589989,0.6290900278102722,-0.7306266860876216,0.26538723120431235,,-0.011645569347848774,0.2569658074645446,-0.13579700090506117,0.4802389531247916,0.7482115328297939,0.457766351377429,-0.7723604958852343,0.6080699822424115,-0.18360322301892668,-0.4157280297367843,-0.2653872288704054,0.8699079298724478,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10296325843974602,0.522126389031618,-0.3702946149530022,-0.5246579468167014,0.12349706551683523,-0.8423078496908444,0.6128667940654344,0.7415203682622102,-0.2730235084827546,0.5908708247781743,-0.6594664648494318,-0.4647318045550071,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.756981,,-0.6241435481619506,-0.4015203275966807,0.14804020687000002,-2.6723273664087204,-0.07565578820705715,1.0830013671289669,,0.10523746826245961,0.5299522308997917,-0.38842543990522804,-0.34364236176194013,-0.5675820015144476,-0.7481715035735654,0.6972625833353322,0.37946951772169457,-0.608134668474511,0.6290745719572639,-0.7306528291034794,0.2653518913440547,,-0.01164559162402821,0.25696580058468443,-0.13579699059135497,0.4803018430819642,0.7481714983098223,0.4577658075675277,-0.7723095461734061,0.6081346641959938,-0.18360332519238418,-0.4157500334943376,-0.2653518894771777,0.869908196495122,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10297160890903621,0.5221857860579138,-0.3704803809490067,-0.5224839879085513,0.1189451503782242,-0.8443118698565586,0.6127010209974765,0.74101434959883,-0.27476388510368843,0.5929653794681664,-0.6608704751236241,-0.46004594755529443,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.763202,,-0.6247073076617691,-0.4024856692059588,0.1478937261,-2.675262837819448,-0.0772654858284839,1.07575800952963,,0.10523801884100925,0.5299984634929924,-0.38854029202634177,-0.34373175338761874,-0.5675806520547427,-0.748131462462438,0.6972324704926915,0.37942118908788336,-0.6081993450849768,0.629059109944154,-0.7306789751212565,0.2653165496383877,,-0.01164561384696291,0.2569657936818658,-0.1357969801770818,0.48036473137052793,0.7481314611465727,0.4577652653711032,-0.7722585937532492,0.6081993440152338,-0.1836034280615564,-0.41577203575016475,-0.26531654917173064,0.8699084661652801,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10297893866129496,0.5222682332725117,-0.3707155735698856,-0.5200747917813395,0.11317178249506266,-0.8465898408323163,0.6131765755074735,0.7394753148081212,-0.2778322264215539,0.5945895207641352,-0.6636025967673124,-0.4539767564106732,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.770462,,-0.6247073076617691,-0.4024856692059588,0.1478937261,-2.675262837819448,-0.0772654858284839,1.07575800952963,,0.1052364615323697,0.5300009678639648,-0.388538919890813,-0.34377644891745895,-0.5675799737634581,-0.748111439928821,0.6972174113809916,0.37939702494518457,-0.6082316817874027,0.6290513766274509,-0.730692049255646,0.26529887809354524,,-0.011645624971531418,0.2569657902349345,-0.13579697499547494,0.4803961738330613,0.748111439928821,0.4577649938715073,-0.7722331148295863,0.6082316817874027,-0.1836034793533678,-0.41578303540085654,-0.26529887809354524,0.8699086002305969,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10297893866129496,0.5222682332725117,-0.3707155735698856,-0.5200747917813395,0.11317178249506266,-0.8465898408323163,0.6131765755074735,0.7394753148081212,-0.2778322264215539,0.5945895207641352,-0.6636025967673124,-0.4539767564106732,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.777606,,-0.625325126291707,-0.4035668518083502,0.14774206017000002,-2.6777789561715,-0.07887518344991065,1.0652772146599334,,0.10523923076298233,0.5300409966857835,-0.38866874581289396,-0.3437767286136436,-0.567578782217379,-0.7481122154064446,0.6972173171380669,0.37939783902712304,-0.6082312820172483,0.6290513282288634,-0.730692552116269,0.265297607858262,,-0.01164582415428205,0.25696560685015324,-0.13579690990615598,0.48039601139864463,0.7481122154046599,0.45776389699258074,-0.7722331887458825,0.6082312820157972,-0.18360449278820734,-0.4157830857873713,-0.2652976078576291,0.8699089635320355,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10298455610623922,0.5223485362653044,-0.3709754873898353,-0.5180023021117858,0.10480070404164565,-0.8489348782087267,0.6136264659193815,0.7369683232289002,-0.2834435585446836,0.5959330292324636,-0.6677533249558244,-0.446059773662971,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.784397,,-0.6260278949832614,-0.4047947663353519,0.14756835731,-2.6802950745235523,-0.08061902253978963,1.0511447939077359,,0.10524298697132475,0.5300870114274557,-0.38881665377759567,-0.34377700830909175,-0.5675775906702966,-0.7481129908823613,0.697217222895318,0.3793986531090568,-0.6082308822455286,0.6290512798303419,-0.7306930549744776,0.2652963376224293,,-0.011646023337054466,0.2569654234653848,-0.13579684481686718,0.4803958489647968,0.7481129908796844,0.457762800112994,-0.7722332626629325,0.6082308822433522,-0.18360550622266059,-0.4157831361746145,-0.2652963376214801,0.8699093268325586,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10299214750692938,0.5224408110980339,-0.37127156529508165,-0.5159246082372313,0.09341916350328594,-0.8515249018705242,0.6141006233826358,0.7333761420736676,-0.2916159436625544,0.5972455298922863,-0.6733738145543605,-0.4357355653331413,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.791244,,-0.6260278949832614,-0.4047947663353519,0.14756835731,-2.6802950745235523,-0.08061902253978963,1.0511447939077359,,0.10524290798640054,0.5300867660779705,-0.3888163918024804,-0.34377756769777745,-0.5675752075731236,-0.7481145418290743,0.6972170344103465,0.3794002812729108,-0.6082300826973932,0.6290511830334966,-0.7306940606836503,0.26529379714911616,,-0.01164642170364341,0.25696505669637526,-0.13579671464000015,0.4803955240959432,0.7481145418228278,0.4577606063491102,-0.7722334104946881,0.6082300826923146,-0.18360753308931316,-0.41578323694880626,-0.26529379714690104,0.8699100534256701,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10299214750692938,0.5224408110980339,-0.37127156529508165,-0.5159246082372313,0.09341916350328594,-0.8515249018705242,0.6141006233826358,0.7333761420736676,-0.2916159436625544,0.5972455298922863,-0.6733738145543605,-0.4357355653331413,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.797344,,-0.6268001682706839,-0.4062698083143288,0.14737780268,-2.6832305459342796,-0.08517983246716541,1.0381644873997813,,0.10524226665968664,0.5301405845777438,-0.38898063770681135,-0.3437781270835163,-0.5675728244719387,-0.7481160927689603,0.6972168459260772,0.3794019094367464,-0.6082292831429966,0.6290510862369147,-0.7306950663831642,0.2652912566736056,,-0.011646820070319471,0.2569646899274167,-0.1357965844632539,0.48039519922936585,0.7481160927627137,0.45775841258258637,-0.7722335583294595,0.6082292831379181,-0.18360955995442074,-0.415783337725912,-0.2652912566713905,0.8699107800151205,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10299102282449532,0.5225489387974704,-0.37160058105419397,-0.512237716999288,0.08413210322387082,-0.8547129989010847,0.6165669933255742,0.7288177954746825,-0.297774686198954,0.597877632985897,-0.6795192493274581,-0.4252010415893043,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.803787,,-0.6276265006882259,-0.40789930495079013,0.14716002596000002,-2.6859563408156695,-0.09188690588977687,1.0269607236717142,,0.10524100298534063,0.5302080218485098,-0.38915675784022086,-0.34377896615659964,-0.5675692498126398,-0.748118419165988,0.6972165632009893,0.37940435168246534,-0.6082280837996623,0.6290509410425362,-0.7306965749143248,0.26528744595621956,,-0.011647417621965058,0.2569641397748082,-0.13579638920079082,0.4803947119294701,0.7481184191597416,0.4577551219237551,-0.7722337800803627,0.6082280837945839,-0.1836126002475425,-0.4157834888933143,-0.26528744595400455,0.8699118698846486,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10298873243590957,0.5226845493898277,-0.37195360724467086,-0.5076575172693039,0.07733588347920917,-0.8580810021708072,0.6206153784425834,0.7236460937149812,-0.30194847754479204,0.5975955130358124,-0.685824680350262,-0.41536021790961825,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.809970,,-0.6276265006882259,-0.40789930495079013,0.14716002596000002,-2.6859563408156695,-0.09188690588977687,1.0269607236717142,,0.10524092399743332,0.5302077764979045,-0.38915649586634077,-0.34377952553497143,-0.567566866701426,-0.7481199700888058,0.6972163747184749,0.3794059798462551,-0.6082272842296128,0.6290508442466133,-0.7306975805896916,0.2652849054752156,,-0.01164781599081644,0.2569637730069554,-0.1357962590275863,0.48039438706285253,0.7481199700825593,0.45775292814517043,-0.7722339279134617,0.6082272842245343,-0.18361462710659718,-0.41578358967274487,-0.26528490547300054,0.8699125964545681,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10298873243590957,0.5226845493898277,-0.37195360724467086,-0.5076575172693039,0.07733588347920917,-0.8580810021708072,0.6206153784425834,0.7236460937149812,-0.30194847754479204,0.5975955130358124,-0.685824680350262,-0.41536021790961825,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.816496,,-0.6285763968317555,-0.4097836517721009,0.14691243457000003,-2.6878434295797087,-0.09725256462786602,1.0131484449481252,,0.10524563749460919,0.5302767324638675,-0.3893673026068465,-0.3437798052230523,-0.5675656751443148,-0.7481207455476545,0.6972162804774811,0.3794067939281429,-0.6082268844422402,0.6290507958487507,-0.730698083423753,0.2652836352338897,,-0.011648015174785434,0.2569635896228035,-0.13579619394021944,0.48039422463182985,0.7481207455449773,0.4577518312562531,-0.7722340018334447,0.6082268844400636,-0.1836156405360927,-0.4157836400647927,-0.26528363523294035,0.8699129597407491,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10299823841810879,0.5228227066729485,-0.3723754827004547,-0.504433304811583,0.06803130154856574,-0.860766392818907,0.6235611084509904,0.7182639681142161,-0.308655821484372,0.5972592276593446,-0.692436722104214,-0.40473794096592275,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.823774,,-0.6294954020437883,-0.41169888952490863,0.14665447286000002,-2.690149871402423,-0.09913054518619722,0.9951577533812771,,0.10526575593875831,0.5303366232882476,-0.38959204709273226,-0.34377980522305246,-0.5675656751443148,-0.7481207455476545,0.6972162804774811,0.37940679392814286,-0.6082268844422403,0.6290507958487507,-0.7306980834237531,0.26528363523388965,,-0.011648015174785432,0.2569635896228035,-0.13579619394021944,0.48039422463183007,0.7481207455449774,0.4577518312562532,-0.7722340018334448,0.6082268844400638,-0.1836156405360927,-0.41578364006479274,-0.26528363523294035,0.8699129597407493,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10303847530640703,0.5229424883217085,-0.37282497167222617,-0.5027148712243065,0.05338976869908485,-0.8628019997938039,0.6237168166586753,0.7134770588829461,-0.3192613648171503,0.5985441427890656,-0.6986415526190803,-0.3919756243529734,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:31.829848,,-0.6294954020437883,-0.41169888952490863,0.14665447286000002,-2.690149871402423,-0.09913054518619722,0.9951577533812771,,0.10526575593875831,0.5303366232882476,-0.38959204709273226,-0.34377980522305246,-0.5675656751443148,-0.7481207455476545,0.6972162804774811,0.37940679392814286,-0.6082268844422403,0.6290507958487507,-0.7306980834237531,0.26528363523388965,,-0.011648015174785432,0.2569635896228035,-0.13579619394021944,0.48039422463183007,0.7481207455449774,0.4577518312562532,-0.7722340018334448,0.6082268844400638,-0.1836156405360927,-0.41578364006479274,-0.26528363523294035,0.8699129597407493,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19266971203483782,0.682163417389678,-0.43347675147697684,0.9944608794656804,-0.008072816379268818,-0.1047968933129805,0.06542315775325563,-0.7328125906838847,0.6772780207306052,-0.0822640239833807,-0.680382639821799,-0.7282253042755256,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10303847530640703,0.5229424883217085,-0.37282497167222617,-0.5027148712243065,0.05338976869908485,-0.8628019997938039,0.6237168166586753,0.7134770588829461,-0.3192613648171503,0.5985441427890656,-0.6986415526190803,-0.3919756243529734,False,,0.0,0.0,0.0,0.0,0.0,0.0
