System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
17:16:30.043014,,-0.26726833931116184,-0.6943200217900287,0.00037462781000000006,-3.3110020747712907,-1.063741844826176,0.571409858017459,,0.07493776795164847,0.4947378741105008,-0.3019486937775622,0.7881218083019056,-0.600396953285639,0.1356005669761628,-0.41690362967883265,-0.35862174070105,0.8352136317476888,-0.45283040847490513,-0.7147824463302601,-0.5329452838505839,,0.02518964729862644,0.28526091856253794,-0.09239736029150387,-0.9796300889501143,-0.13560056697325135,0.1481127105186545,0.19344131410647525,-0.8352136317297562,0.5147801932151334,0.05390126879220881,0.5329452838391412,0.8444311562307883,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074836819766263,0.6702971447214574,-0.38687168972668706,0.9761816402683998,-0.2165791124587687,0.012762963976611759,-0.17756223457201964,-0.7637493267696935,0.6206114877382072,-0.12466378005133386,-0.6080957604731445,-0.7840143417297294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,True,,0.13815172879599444,0.6347193029500819,-0.36892692500347213,0.37629187481595466,-0.7596209438504292,-0.5304530578772048,0.8823767551086324,0.4684035788258229,-0.044825766999818106,0.2825167021460052,-0.45119187604271477,0.8465283243941699
17:16:30.145673,,-0.2505872363028369,-0.6870143164910124,0.00035907233000000003,-3.258373265907534,-1.0312796094607366,0.569905313893152,,0.07495818122485025,0.49464853392711455,-0.3018328547622169,0.788121097732659,-0.6003980882049208,0.13559967178627252,-0.4169043078790851,-0.35862289316680107,0.8352127983744827,-0.45283102077985965,-0.7147809148099504,-0.5329468176496797,,0.025189650008613788,0.2852614402488935,-0.09239730255226938,-0.9796303170755299,-0.13559967178303764,0.14811202122419653,0.19344029083458827,-0.8352127983545578,0.5147819298488114,0.05390079499055918,0.5329468176369656,0.8444302184445464,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074836819766263,0.6702971447214574,-0.38687168972668706,0.9761816402683998,-0.2165791124587687,0.012762963976611759,-0.17756223457201964,-0.7637493267696935,0.6206114877382072,-0.12466378005133386,-0.6080957604731445,-0.7840143417297294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,True,,0.13819241387797765,0.6345399717241069,-0.36869554245087577,0.3460738153856318,-0.7485990687197859,-0.5655372212474625,0.8866727230218465,0.4579948571930211,-0.0636568380754843,0.30666658858352336,-0.47941646310552777,0.8222624023691771
17:16:30.248849,,-0.23524988881462702,-0.6823729540336034,0.0018912871100000002,-3.20448639786775,-0.9925127250780423,0.5680986026970095,,0.07469494981540997,0.49379768805984137,-0.3016151606003156,0.7881181342091177,-0.6004018557870575,0.1356002142262193,-0.416907136386543,-0.35862175138268765,0.8352118767505562,-0.4528335744627506,-0.7147783229803988,-0.5329481239638781,,0.025189199856341556,0.2852619360563835,-0.09239698204222078,-0.9796305944643483,-0.13560021422427831,0.14810968997040486,0.19343961064115872,-0.835211876738601,0.5147836807447891,0.05389819473596979,0.5329481239562496,0.8444295599676089,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074836819766263,0.6702971447214574,-0.38687168972668706,0.9761816402683998,-0.2165791124587687,0.012762963976611759,-0.17756223457201964,-0.7637493267696935,0.6206114877382072,-0.12466378005133386,-0.6080957604731445,-0.7840143417297294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,True,,0.13766648528956107,0.632837641330362,-0.36826067711582255,0.3119022378391512,-0.7346204698695272,-0.6025361062041052,0.8877258711219046,0.45133954651247593,-0.09074905781752457,0.33861448842568065,-0.5065820555473592,0.7929154111414578
17:16:30.316230,,-0.22158837436012385,-0.6783262420075098,0.00786977659,-3.1480834114759144,-0.956026245659036,0.5630391755172498,,0.12772817526486618,0.5898536726368585,-0.3632266775009701,-0.38978053362583953,-0.655252348827887,-0.6470822938095991,0.6494607632324197,0.3025707352920641,-0.6976042339080106,0.6528949782529487,-0.6921671109640768,0.30762450791789187,,0.025189197146362176,0.2852614143700908,-0.09239703978138239,-0.9796303663380864,-0.13560110941148704,0.14811037926510429,0.19344063391570485,-0.835212710114549,0.5147819441130129,0.053898668536146284,0.5329465901578289,0.8444304977560595,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074836819766263,0.6702971447214574,-0.38687168972668706,0.9761816402683998,-0.2165791124587687,0.012762963976611759,-0.17756223457201964,-0.7637493267696935,0.6206114877382072,-0.12466378005133386,-0.6080957604731445,-0.7840143417297294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.13573260434577153,0.6270590697450763,-0.36681562621456454,0.27399872423426913,-0.7206389288465807,-0.6368706566869335,0.8886194487887955,0.4429609352214065,-0.11891629451876809,0.36780453280552483,-0.533352738906092,0.7617444988636806
17:16:30.396409,,-0.21239832223979668,-0.6746733893580016,0.01336086103,-3.107196488255067,-0.929063810500138,0.5564694227158928,,0.12784556708169062,0.591036230045769,-0.36020765415722344,-0.44567896289622716,-0.6116745929659433,-0.6536240925422585,0.629073389275577,0.3054752417507316,-0.7148087489550409,0.6368963282490191,-0.7297527451111641,0.24864432039690473,,0.025189652721244155,0.28526196193453257,-0.09239724480838502,-0.9796305452157666,-0.13559877658854266,0.14811133192329962,0.19343926755421906,-0.835211964992141,0.5147836664835018,0.053900321190978,0.5329483514354844,0.8444292806705913,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074836819766263,0.6702971447214574,-0.38687168972668706,0.9761816402683998,-0.2165791124587687,0.012762963976611759,-0.17756223457201964,-0.7637493267696935,0.6206114877382072,-0.12466378005133386,-0.6080957604731445,-0.7840143417297294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1340410208236002,0.6217974125768935,-0.3654455958690876,0.24486828723431892,-0.7118296473417322,-0.6582841902038029,0.888613031323381,0.43635055857317734,-0.1412978081753158,0.3878226430589157,-0.5503605574514054,0.7393895146217422
17:16:30.523451,,-0.20201124652396474,-0.6705340045374173,0.02073545484,-3.0598095926247515,-0.8959308677924375,0.5507675920437157,,0.12765345875412387,0.5787268869402249,-0.38154960192673254,-0.18051186053373205,-0.7444864549304147,-0.6427716442344007,0.7013383819350655,0.3607546080729975,-0.6148012579515458,0.6895940416153225,-0.5617793438524082,0.45701644017409565,,0.025199674513907408,0.28526389695032595,-0.09239620268547616,-0.9796335565223776,-0.13558836188939966,0.14810094711124544,0.19342537418757344,-0.8352096399022737,0.5147926587612655,0.053895445405859006,0.5329546444250624,0.8444256198328189,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1508434106384044,0.6703014625515811,-0.38688693769892124,0.9761974239991171,-0.21650751603966378,0.012770468895969292,-0.17751024728435766,-0.7637587240557298,0.6206147948106059,-0.12461421061233098,-0.6081094530815147,-0.7840116016911785,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.13192358217805272,0.6147168536703298,-0.3635992567340553,0.2087396352188744,-0.6999578871558279,-0.6829983315477723,0.8870979703273576,0.4295080981089465,-0.1690561584205622,0.411685505853405,-0.570597712812788,0.7105865847333743
17:16:30.648304,,-0.1841408426530092,-0.6648269049433654,0.03578149287,-2.977826069653719,-0.8389207437002402,0.5362022431162358,,0.12970399408191818,0.5857991091891928,-0.36862701562886596,-0.32386443987640806,-0.6575609671805898,-0.680239221909519,0.6688196645507146,0.34941473300328474,-0.6561932647250454,0.6691726839118664,-0.6674750323426117,0.3266266987026919,,0.02520923805475673,0.285264762709142,-0.09239501325889973,-0.9796361608141573,-0.1355811752146059,0.14809029894252718,0.19341387041104613,-0.8352088933618264,0.5147981919840963,0.053889390849032354,0.5329576424678624,0.8444241139245021,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1508434106384044,0.6703014625515811,-0.38688693769892124,0.9761974239991171,-0.21650751603966378,0.012770468895969292,-0.17751024728435766,-0.7637587240557298,0.6206147948106059,-0.12461421061233098,-0.6081094530815147,-0.7840116016911785,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12819248210922388,0.6015441448121974,-0.3601696412392586,0.14629279687754992,-0.6833347367663979,-0.7152985775954974,0.882331383597953,0.4170934510109635,-0.2180008776172404,0.44731392455396013,-0.5992384255470964,0.663945451259342
17:16:30.744024,,-0.16754468970630074,-0.660031087828472,0.052224931520000004,-2.9023425190921546,-0.7841910245717307,0.5195551661539926,,0.12609073074145485,0.5803248652983123,-0.3819804166073033,-0.24017968234425685,-0.7530951882459002,-0.6125041694795915,0.6898178428024805,0.31152749270885327,-0.6535303857035786,0.6829824770375478,-0.5794810253385417,0.44467592394039945,,0.025218579170089964,0.2852663980489992,-0.09239360587093291,-0.9796391317196986,-0.13557336470086578,0.14807779568850804,0.1934010031658952,-0.835206852510858,0.5148063370648596,0.05388156240038784,0.5329628274949375,0.844421340878297,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1508434106384044,0.6703014625515811,-0.38688693769892124,0.9761974239991171,-0.21650751603966378,0.012770468895969292,-0.17751024728435766,-0.7637587240557298,0.6206147948106059,-0.12461421061233098,-0.6081094530815147,-0.7840116016911785,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12386345113465047,0.5844112272001655,-0.35565547203427317,0.07405647733318005,-0.6694422737221072,-0.7391635003967495,0.8717535935693298,0.4034192136371973,-0.27802627603754476,0.48431530046443905,-0.6237787910967483,0.6134645136549624
17:16:30.817561,,-0.15533504903215178,-0.6575598133087202,0.06507246171,-2.854955623461839,-0.7506556574586735,0.5119962273359753,,0.13804721927073038,0.5794448106030592,-0.36295137463626403,-0.3487275161543021,-0.6026115433956851,-0.71780808524502,0.6623654808689409,0.3833862835118525,-0.6436512466920475,0.6630694452544985,-0.6999101980834688,0.2654517383417401,,0.025227239672811333,0.2852677336888293,-0.09239183320045041,-0.9796420623889635,-0.1355681582646946,0.1480631741673572,0.19338916206451923,-0.8352050961618341,0.5148136350396916,0.053870781280556446,0.5329669044992534,0.8444194556701085,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1508434106384044,0.6703014625515811,-0.38688693769892124,0.9761974239991171,-0.21650751603966378,0.012770468895969292,-0.17751024728435766,-0.7637587240557298,0.6206147948106059,-0.12461421061233098,-0.6081094530815147,-0.7840116016911785,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12135865917778534,0.5731515377257614,-0.3526886640856059,0.03363018603758272,-0.6614944637783402,-0.7491956253060239,0.8638410358378319,0.39624152486872277,-0.311080887828763,0.5026407020822126,-0.63672421687911,0.5847517389884231
17:16:30.907785,,-0.1495429993764834,-0.656972885610279,0.07297723813000001,-2.8276976746479408,-0.7304002957223868,0.5028329163128286,,0.13550042067697848,0.5805647182928648,-0.36582716345656535,-0.26189776649132296,-0.6505766058675173,-0.7128531684749375,0.6851239089488985,0.39488929656760113,-0.612101031564992,0.6797166978186121,-0.6487006423260628,0.342304962500276,,0.02523680320871051,0.28526859943812455,-0.09239064377510824,-0.9796446664332098,-0.13556097174026258,0.14805252584863463,0.19337765814055194,-0.8352043495809747,0.5148191679740147,0.053864726875764685,0.5329699028296219,0.84441794972439,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1508434106384044,0.6703014625515811,-0.38688693769892124,0.9761974239991171,-0.21650751603966378,0.012770468895969292,-0.17751024728435766,-0.7637587240557298,0.6206147948106059,-0.12461421061233098,-0.6081094530815147,-0.7840116016911785,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.11961961051929328,0.5654571139520389,-0.35071051549422644,0.006877886337262051,-0.6579210139958555,-0.7530555318316157,0.8589337953726338,0.3895000907004676,-0.3324491156719933,0.5120404572358463,-0.6445382988519714,0.5677895309590628
17:16:31.023659,,-0.142167789481599,-0.6568802128157883,0.0815496039,-2.794149429953912,-0.7063889728694379,0.49472799488991714,,0.12259529926768625,0.5830261027506007,-0.382385020013522,-0.2747318111451257,-0.752637012414344,-0.598381115585151,0.6820333855627938,0.28612604156150523,-0.6730247761547102,0.6777557767534504,-0.5930172138179078,0.4347156440628436,,0.025236572761728884,0.28526780395625023,-0.0923905989832402,-0.9796443489648856,-0.13556303320376567,0.14805273894839044,0.19337936462306304,-0.8352055557169478,0.5148165702246625,0.0538643743071982,0.5329674883785118,0.8444194961346848,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1508434106384044,0.6703014625515811,-0.38688693769892124,0.9761974239991171,-0.21650751603966378,0.012770468895969292,-0.17751024728435766,-0.7637587240557298,0.6206147948106059,-0.12461421061233098,-0.6081094530815147,-0.7840116016911785,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.11783769222541834,0.5568676256098315,-0.34863716262034755,-0.02692391231581648,-0.6528719710688528,-0.756989624987213,0.8501161164884162,0.38344052265473055,-0.3609376041269745,0.5259065424885527,-0.6532469326211476,0.544693265598904
17:16:31.146189,,-0.1323367505327112,-0.6567720945555492,0.08984974877000002,-2.7566173312024675,-0.6794265377105398,0.4847830415300993,,0.12501820508690048,0.5811351809675263,-0.38215506964155727,-0.2605035090895758,-0.7324069181254044,-0.6290612275717399,0.6853577965501396,0.31863261791803177,-0.6547961098743942,0.680016626605523,-0.6017087011841765,0.41895587650646005,,0.025236344988769952,0.2852675301626033,-0.09239049646851391,-0.9796442595439439,-0.13556419956857937,0.1480522626584556,0.19338004779124898,-0.8352059283753762,0.5148157090292022,0.053863547963462224,0.5329666077178911,0.8444201046865426,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1508434106384044,0.6703014625515811,-0.38688693769892124,0.9761974239991171,-0.21650751603966378,0.012770468895969292,-0.17751024728435766,-0.7637587240557298,0.6206147948106059,-0.12461421061233098,-0.6081094530815147,-0.7840116016911785,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.11641024043540354,0.5477598157998365,-0.34651835663455216,-0.06749084115461493,-0.6487096190904175,-0.7580374769493975,0.8384149830976294,0.37497573490038355,-0.39554205130847886,0.5408375934396984,-0.6622454441787298,0.5185804365639651
17:16:31.263199,,-0.12294590735765419,-0.6567952627541719,0.09650230905000001,-2.7071336702787754,-0.6310014675992852,0.46409858806452786,,0.1291853777233327,0.5773645983981185,-0.3818702365464438,-0.21526017749352575,-0.7172503728518457,-0.662732946690705,0.6948644213814854,0.36434485209703404,-0.6200131165133244,0.6861679764340727,-0.5939736790416557,0.41996282778609256,,0.025235996702585344,0.285267138169848,-0.09239078138447746,-0.9796438520831182,-0.1355637891436451,0.14805533079690686,0.19338243742385644,-0.8351948555483432,0.5148327738112689,0.05386236905644278,0.5329840627703742,0.8444091619949584,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1508434106384044,0.6703014625515811,-0.38688693769892124,0.9761974239991171,-0.21650751603966378,0.012770468895969292,-0.17751024728435766,-0.7637587240557298,0.6206147948106059,-0.12461421061233098,-0.6081094530815147,-0.7840116016911785,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.11561866601959844,0.5412820661497114,-0.3452853751078985,-0.11783412481910452,-0.6476105220144177,-0.752805240951688,0.8176091275167909,0.36697447034186353,-0.4436722356859176,0.5635871127246855,-0.6677801658431629,0.48625015833121377
17:16:31.375046,,-0.11600317050372635,-0.6570501129390213,0.09947599831000001,-2.664779011352564,-0.5906248855951642,0.44625323877874756,,0.12581556755466938,0.5805472756472522,-0.3821157514306471,-0.25744057529512493,-0.751680102134801,-0.6072078509425995,0.6862033045039321,0.3002092577048789,-0.6625703181370034,0.6803303426127628,-0.5872405177122068,0.4385193260022869,,0.02523633173347061,0.28526756755319327,-0.0923913738522826,-0.9796437131638938,-0.13555987953645374,0.14805982774047632,0.19338277760141523,-0.8351826645338807,0.5148524220213668,0.05386366918098818,0.5330041596405868,0.8443963934197088,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1508434106384044,0.6703014625515811,-0.38688693769892124,0.9761974239991171,-0.21650751603966378,0.012770468895969292,-0.17751024728435766,-0.7637587240557298,0.6206147948106059,-0.12461421061233098,-0.6081094530815147,-0.7840116016911785,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.11547677215352344,0.5375376271793204,-0.3448523734399541,-0.17024427966912598,-0.6454649690499943,-0.7445749518814279,0.7947874102938026,0.3567326398017599,-0.4909733150982226,0.5825202637491774,-0.6753641961411324,0.452275739889098
17:16:31.485073,,-0.10918399737578612,-0.6585174321851239,0.10005284736000002,-2.6274565891304573,-0.5534676988338968,0.4286618461210413,,0.13435876466910507,0.5718388019833079,-0.3821591323043022,-0.18024299663669466,-0.7157747335446645,-0.6746695435414951,0.7010504906297667,0.3876416050316617,-0.5985500778015497,0.689957007175946,-0.580861874172804,0.4319245436199127,,0.025235988793272643,0.2852682189258497,-0.09239154333801725,-0.9796437623258804,-0.13555767884219153,0.14806151699730696,0.19338312058894672,-0.8351699242252446,0.5148729595866467,0.053861542680352724,0.5330246819324121,0.8443835744752357,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1508434106384044,0.6703014625515811,-0.38688693769892124,0.9761974239991171,-0.21650751603966378,0.012770468895969292,-0.17751024728435766,-0.7637587240557298,0.6206147948106059,-0.12461421061233098,-0.6081094530815147,-0.7840116016911785,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.11597539501065773,0.5364411798610014,-0.3452477514714849,-0.21347918259142046,-0.645821329817156,-0.7330357757662985,0.7727605430199134,0.3474433989783897,-0.5311536761219975,0.597718814955383,-0.6798513767431404,0.4248933087126567
17:16:31.676247,,-0.10247294250808502,-0.661961771047028,0.09824452281000001,-2.592440608731065,-0.5191274829101262,0.41125822469087436,,0.13864890860041523,0.569353659211633,-0.3827056146203826,-0.15763302063096038,-0.6948612095427246,-0.7016549937680063,0.7045139170029358,0.4187566404852467,-0.5729773266008794,0.691962406172431,-0.5846458547893174,0.4235295183593801,,0.0252363264891554,0.28526916998587604,-0.09239207810357201,-0.9796438520453299,-0.13555287394458204,0.14806532428493352,0.19338243739635597,-0.8351568991261518,0.5148943440057249,0.05386236902404806,0.5330463121979229,0.8443698674134235,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088565264351783,0.6702965332723854,-0.38689064635854553,0.9762193597536646,-0.2164083948632542,0.01277373378677231,-0.17743282585267844,-0.7637672404541342,0.6206264534476515,-0.12455261519566159,-0.6081340387133307,-0.7840023195157875,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,True,,0.11699833640146745,0.5375482020331801,-0.3465058069242104,-0.25428328024163827,-0.6465859563135123,-0.719212496059192,0.7495626081041742,0.33816759483247466,-0.5690330169131554,0.6111431173805532,-0.6837903764337139,0.39866629049246094
17:16:31.748939,,-0.09028647003255874,-0.6718005327287901,0.08930919584000001,-2.5341505335751897,-0.46748301755601807,0.3848092830732114,,0.1311350023824298,0.5811902378298949,-0.3752734764359526,-0.34612315947346006,-0.678029808866536,-0.6484399253319613,0.6631319834406724,0.3121153820184641,-0.6803234237078042,0.6636676359550387,-0.6654769467050515,0.3415928898410693,,0.025231382420819865,0.28527140261903117,-0.09239449962740531,-0.9796409941583339,-0.135554667891723,0.1480825918568483,0.19339426016480998,-0.8351444967630114,0.5149100203876095,0.053871904863138254,0.5330652877209575,0.8443572800226192,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088565264351783,0.6702965332723854,-0.38689064635854553,0.9762193597536646,-0.2164083948632542,0.01277373378677231,-0.17743282585267844,-0.7637672404541342,0.6206264534476515,-0.12455261519566159,-0.6081340387133307,-0.7840023195157875,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1199014466553111,0.5449397413640251,-0.3505229395039964,-0.3201619433383493,-0.6450525764549938,-0.6938324752031906,0.708700882835643,0.3229397600818207,-0.6272582961000007,0.6286806730811692,-0.6925439227710185,0.35375630924004425
17:16:31.854047,,-0.08454847950700993,-0.6768512000285329,0.08517791961000001,-2.510247409230695,-0.44803250463044486,0.3736430118855768,,0.12954728163789303,0.5768106956993585,-0.3819552601396107,-0.22254305556148035,-0.7243103943863007,-0.652571100344876,0.6933593150598425,0.3529686270398788,-0.6282244889729545,0.6853666527057661,-0.5922732485175616,0.42365664216361476,,0.025226781292143133,0.28527298388517797,-0.09239675165039696,-0.9796380863277337,-0.1355586625678538,0.14809817011346696,0.19340573977992057,-0.835144835240911,0.5149051593862894,0.053883567145506385,0.5330637413529955,0.84435751196897,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088565264351783,0.6702965332723854,-0.38689064635854553,0.9762193597536646,-0.2164083948632542,0.01277373378677231,-0.17743282585267844,-0.7637672404541342,0.6206264534476515,-0.12455261519566159,-0.6081340387133307,-0.7840023195157875,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12109047885671767,0.5480072126153502,-0.35213689187084524,-0.34323222268395603,-0.6445041257448123,-0.683232078586293,0.6934782339684711,0.316707843986255,-0.6471352876868549,0.6334663213805464,-0.6959242584186106,0.33824524567406
17:16:31.969027,,-0.07605347334536297,-0.6847052193616192,0.08122682769,-2.477747547183354,-0.4273747184888016,0.3596606820224308,,0.12768534027714445,0.578700583330026,-0.38197830841312036,-0.23675439919876515,-0.7231319035060061,-0.6488663996477337,0.6905925115823425,0.34451040748938305,-0.6359202482056159,0.6833954473117481,-0.5986591929163706,0.4178251229046623,,0.025222180162325365,0.2852745651475523,-0.09239900367581624,-0.9796351783673157,-0.13556265728432326,0.14811374833550883,0.19341721934474,-0.8351451737826691,0.5149002982706535,0.05389522944500813,0.5330621951032285,0.8443577438417565,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088565264351783,0.6702965332723854,-0.38689064635854553,0.9762193597536646,-0.2164083948632542,0.01277373378677231,-0.17743282585267844,-0.7637672404541342,0.6206264534476515,-0.12455261519566159,-0.6081340387133307,-0.7840023195157875,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12275492984165218,0.5515617436874026,-0.3545052151926237,-0.37967896068545776,-0.6420805615031218,-0.6660153446825728,0.6699198650469802,0.3056696645716162,-0.6765895584297111,0.6380056905923696,-0.7030637301841928,0.31408618255383697
