System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:29:34.555729,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1429448834391307,,0.05752159441974265,0.5689536593456905,-0.3725033250088843,-0.15321903036428824,-0.8085514729764303,-0.5681271374277699,0.735978845663365,0.29028248318179073,-0.6116136187936255,0.6594384485835264,-0.5118404004232746,0.5505999791357548,,-0.0052778654428957215,0.2788631102463333,-0.06832460747884898,-0.9527648150835604,-0.07256653059968413,0.29491236921090846,0.19089535902931223,-0.8983317651134586,0.39567537379433276,0.23621636009797475,0.4332829770057209,0.869751512098255,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05263344830062138,0.6518218415606967,-0.3936952965480436,0.9332659529480012,-0.35647406136465964,-0.044055699316252875,-0.27502171792274144,-0.7880816688198586,0.5507180203524585,-0.23103617841992463,-0.5018501039596303,-0.8335278984034218,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534656409652163,0.5709368917510392,-0.31945188197612767,-0.16718764971997863,-0.48607205615155125,-0.8577775037908799,0.7803135989908747,0.46654809471376013,-0.4164655598592379,0.602626731079047,-0.7389633492586511,0.301287556067984
15:29:34.670647,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1429448834391307,,0.057083295047749706,0.5685409413150135,-0.37308043567102733,-0.14958776739208615,-0.8110307052692338,-0.5655552094686603,0.7365590854162559,0.29018779592220967,-0.6109597014440304,0.6596242972612668,-0.5079569255441836,0.5539634900011742,,-0.005285629260052089,0.27886112264287416,-0.06832518421413662,-0.9527613217844144,-0.0725701575039841,0.2949227626676761,0.19090327302180882,-0.8983307120731291,0.3956739466831465,0.23622405476421784,0.4332845531219681,0.8697486372307346,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05263344830062138,0.6518218415606967,-0.3936952965480436,0.9332659529480012,-0.35647406136465964,-0.044055699316252875,-0.27502171792274144,-0.7880816688198586,0.5507180203524585,-0.23103617841992463,-0.5018501039596303,-0.8335278984034218,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534565904004701,0.5709367208238719,-0.31945191205540957,-0.16759071940559128,-0.48596967570343147,-0.8577568566125356,0.7802374760509769,0.46645110171410653,-0.4167167511335458,0.6026133351783028,-0.7390919049796162,0.30099887750435944
15:29:34.774838,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1429448834391307,,0.057083295047749706,0.5685409413150135,-0.37308043567102733,-0.14958776739208615,-0.8110307052692338,-0.5655552094686603,0.7365590854162559,0.29018779592220967,-0.6109597014440304,0.6596242972612668,-0.5079569255441836,0.5539634900011742,,-0.0052856292600520875,0.27886112264287416,-0.06832518421413662,-0.9527613217844144,-0.07257015750398413,0.29492276266767614,0.19090327302180884,-0.8983307120731291,0.3956739466831464,0.23622405476421784,0.4332845531219682,0.8697486372307347,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05263344830062138,0.6518218415606967,-0.3936952965480436,0.9332659529480012,-0.35647406136465964,-0.044055699316252875,-0.27502171792274144,-0.7880816688198586,0.5507180203524585,-0.23103617841992463,-0.5018501039596303,-0.8335278984034218,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534565904004701,0.5709367208238719,-0.31945191205540957,-0.16759071940559128,-0.48596967570343147,-0.8577568566125356,0.7802374760509769,0.46645110171410653,-0.4167167511335458,0.6026133351783028,-0.7390919049796162,0.30099887750435944
15:29:34.880710,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1429448834391307,,0.057083295047749706,0.5685409413150135,-0.37308043567102733,-0.14958776739208615,-0.8110307052692338,-0.5655552094686603,0.7365590854162559,0.29018779592220967,-0.6109597014440304,0.6596242972612668,-0.5079569255441836,0.5539634900011742,,-0.005285629260052091,0.27886112264287416,-0.06832518421413662,-0.9527613217844144,-0.07257015750398414,0.29492276266767603,0.19090327302180882,-0.8983307120731291,0.3956739466831465,0.2362240547642178,0.4332845531219681,0.8697486372307347,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05263344830062138,0.6518218415606967,-0.3936952965480436,0.9332659529480012,-0.35647406136465964,-0.044055699316252875,-0.27502171792274144,-0.7880816688198586,0.5507180203524585,-0.23103617841992463,-0.5018501039596303,-0.8335278984034218,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534565904004701,0.5709367208238719,-0.31945191205540957,-0.16759071940559128,-0.48596967570343147,-0.8577568566125356,0.7802374760509769,0.46645110171410653,-0.4167167511335458,0.6026133351783028,-0.7390919049796162,0.30099887750435944
15:29:34.988050,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1429448834391307,,0.057085896232244346,0.5685399613586248,-0.3730769036103328,-0.14961316020544138,-0.8110072399991534,-0.5655821416578645,0.7365558825707829,0.29019448660429353,-0.6109603847999032,0.659622114656351,-0.507990567445328,0.5539352392138069,,-0.005285413213704241,0.2788613713610291,-0.06832532369566656,-0.9527612077474719,-0.07256899665087654,0.29492341672354955,0.19090272932333566,-0.8983304325424687,0.3956748436534614,0.23622495410880842,0.43328532710948675,0.8697480073924545,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05263344830062138,0.6518218415606967,-0.3936952965480436,0.9332659529480012,-0.35647406136465964,-0.044055699316252875,-0.27502171792274144,-0.7880816688198586,0.5507180203524585,-0.23103617841992463,-0.5018501039596303,-0.8335278984034218,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534565904004701,0.5709367208238719,-0.31945191205540957,-0.16759071940559128,-0.48596967570343147,-0.8577568566125356,0.7802374760509769,0.46645110171410653,-0.4167167511335458,0.6026133351783028,-0.7390919049796162,0.30099887750435944
15:29:35.098143,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.054243100176435785,0.5635646784753091,-0.3789899600376599,-0.12338916449161011,-0.8501563875362596,-0.5118683725503652,0.7433088071362686,0.2625625544099132,-0.615266545698203,0.6574702512811663,-0.45639349442453536,0.5995313560834342,,-0.005285629260052089,0.27886112264287416,-0.06832518421413662,-0.9527613217844144,-0.0725701575039841,0.2949227626676761,0.19090327302180882,-0.8983307120731291,0.3956739466831465,0.23622405476421784,0.43328455312196823,0.8697486372307346,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05263344830062138,0.6518218415606967,-0.3936952965480436,0.9332659529480012,-0.35647406136465964,-0.044055699316252875,-0.27502171792274144,-0.7880816688198586,0.5507180203524585,-0.23103617841992463,-0.5018501039596303,-0.8335278984034218,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534579897623194,0.5709370464335731,-0.3194515812771256,-0.16718829338905816,-0.4861248348981041,-0.8577474683430695,0.7803159062024024,0.46651925603051403,-0.4164935417029406,0.6026235649899343,-0.738946837497818,0.30133438282213265
15:29:35.206767,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05663979366548425,0.5661723307093249,-0.3743812981618924,-0.14362163239429404,-0.8197492485152469,-0.554422218410379,0.7388812687479279,0.28386912506718254,-0.6111242022101928,0.6583519555692461,-0.4974228476781901,0.5649276176696172,,-0.005285629260052091,0.27886112264287416,-0.06832518421413661,-0.9527613217844149,-0.07257015750398416,0.29492276266767603,0.19090327302180882,-0.8983307120731295,0.39567394668314654,0.2362240547642178,0.4332845531219682,0.8697486372307351,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253537493752566,0.6518283378122341,-0.3936597927943615,0.9332413565197851,-0.3565391702514575,-0.04404986444376256,-0.27508757475880624,-0.7880786237362906,0.5506894851213637,-0.2310571286379839,-0.5018086317375545,-0.8335470595108915,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534656409652163,0.5709368917510392,-0.31945188197612767,-0.16718764971997785,-0.486131140123067,-0.8577440203136116,0.7803135989908749,0.466519406774519,-0.4164976954710065,0.6026267310790473,-0.7389425943234009,0.30133845636357753
15:29:35.314195,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05708797099124047,0.5689904353945644,-0.37307705587669854,-0.14933235230970682,-0.8114141603586774,-0.5650724811235036,0.7365627545391377,0.2899829962406946,-0.611052510441605,0.6596780708643938,-0.507461251979589,0.5543536060674091,,-0.005273363315775598,0.2788705344732171,-0.06831705270633592,-0.9527645452115013,-0.07256716550739559,0.2949130848007099,0.19089769961031208,-0.8983289877848439,0.3956805500621381,0.23621555702353625,0.43328862886557196,0.8697489145864918,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253537493752566,0.6518283378122341,-0.3936597927943615,0.9332413565197851,-0.3565391702514575,-0.04404986444376256,-0.27508757475880624,-0.7880786237362906,0.5506894851213637,-0.2310571286379839,-0.5018086317375545,-0.8335470595108915,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06535877915730565,0.570953727727249,-0.3194512482699941,-0.1671231074611324,-0.4861573114881519,-0.8577417650080632,0.7803113714583987,0.46654785675353216,-0.41647000003769674,0.6026475176463006,-0.7389074135812269,0.3013831508718661
15:29:35.439230,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.058043195284261766,0.568864502496785,-0.3716390626340601,-0.1590300312229882,-0.8024629927446831,-0.575119634897351,0.7351027830527113,0.29261644492864897,-0.611554997122481,0.6590397161911976,-0.5200276544882644,0.5433579768900612,,-0.005260881330721785,0.27888019502496764,-0.06830906068204247,-0.9527676545583134,-0.07256301273975732,0.2949040609609192,0.1908915824780357,-0.8983269839450019,0.39568805038435123,0.23620795864691566,0.43329347867244367,0.8697485620416114,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253537493752566,0.6518283378122341,-0.3936597927943615,0.9332413565197851,-0.3565391702514575,-0.04404986444376256,-0.27508757475880624,-0.7880786237362906,0.5506894851213637,-0.2310571286379839,-0.5018086317375545,-0.8335470595108915,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06535801406048951,0.5709538824340399,-0.31945094752374786,-0.1671237512308753,-0.4861510065187954,-0.8577452131229198,0.7803136787382651,0.4665477058343746,-0.41646584608421133,0.6026443516274559,-0.7389116571292164,0.30137907759179183
15:29:35.557844,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.0634720062588112,0.5696802997027517,-0.36321868586661704,-0.2096151234127131,-0.7501873366300219,-0.6271207698654443,0.7250920612023729,0.31102003656004784,-0.6144168289032138,0.6559748492266815,-0.5835113510619488,0.47876037885761985,,-0.005248399346843801,0.2788898555752363,-0.06830106865917862,-0.9527707638737476,-0.07255886002605177,0.29489503708549736,0.19088546528974304,-0.8983249801080824,0.3956955506616587,0.23620036030255187,0.4332983285267032,0.8697482094534092,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253537493752566,0.6518283378122341,-0.3936597927943615,0.9332413565197851,-0.3565391702514575,-0.04404986444376256,-0.27508757475880624,-0.7880786237362906,0.5506894851213637,-0.2310571286379839,-0.5018086317375545,-0.8335470595108915,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06535787409270018,0.5709535568341837,-0.3194512782983513,-0.16752618076783926,-0.48605494080335065,-0.8577211512362237,0.7802352637060387,0.4664508444442945,-0.41672118135124026,0.6026341444250483,-0.7390359965778773,0.30109447642763904
15:29:35.665528,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05703384560778104,0.5645572919097533,-0.3753839530900536,-0.13981747070971223,-0.8337652313344243,-0.5341222836600181,0.7385414638146063,0.27149287312959264,-0.6171289379590119,0.6595510451139607,-0.48075686043746996,0.5778107475907569,,-0.005235485278439412,0.2789000135646804,-0.06829335560265028,-0.9527736451003035,-0.07255238570329764,0.2948873212594405,0.19087826067549585,-0.8983224171122189,0.3957048448322128,0.23619456071701986,0.4333047264350437,0.8697465971449808,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253537493752566,0.6518283378122341,-0.3936597927943615,0.9332413565197851,-0.3565391702514575,-0.04404986444376256,-0.27508757475880624,-0.7880786237362906,0.5506894851213637,-0.2310571286379839,-0.5018086317375545,-0.8335470595108915,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06535787409270018,0.5709535568341837,-0.3194512782983513,-0.16752618076783926,-0.48605494080335065,-0.8577211512362237,0.7802352637060387,0.4664508444442945,-0.41672118135124026,0.6026341444250483,-0.7390359965778773,0.30109447642763904
15:29:35.792016,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.056407257584559965,0.564049604661609,-0.3766104364394662,-0.13155442413993493,-0.8417450854137081,-0.5236016087361457,0.7399065002230191,0.2681377626871779,-0.6169607047039856,0.6597210049838751,-0.46858014405540516,0.5875379512679004,,-0.005223219341320567,0.2789094253938476,-0.06828522409932504,-0.9527768683828491,-0.07254939394517047,0.294877643270614,0.1908726870768685,-0.8983206928439258,0.39571144805847747,0.23618606307464224,0.43330880239693925,0.869746874304647,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253537493752566,0.6518283378122341,-0.3936597927943615,0.9332413565197851,-0.3565391702514575,-0.04404986444376256,-0.27508757475880624,-0.7880786237362906,0.5506894851213637,-0.2310571286379839,-0.5018086317375545,-0.8335470595108915,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06535787409270018,0.5709535568341837,-0.3194512782983513,-0.16752618076783926,-0.48605494080335065,-0.8577211512362237,0.7802352637060387,0.4664508444442945,-0.41672118135124026,0.6026341444250483,-0.7390359965778773,0.30109447642763904
15:29:35.910775,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05637322145500235,0.5640515097704482,-0.3766613222157887,-0.13123187255145444,-0.8420362307727265,-0.5232142789457283,0.7399371666037627,0.26804271450590916,-0.6169652280953112,0.6597508507800763,-0.4681111932718158,0.5878781554272978,,-0.005223003300059663,0.2789096741163833,-0.06828536358092255,-0.9527767543549499,-0.07254823312935088,0.2948782973124435,0.19087214340963748,-0.8983204132444293,0.3957123450358827,0.23618696243926604,0.4333095764155185,0.8697462444618808,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253537493752566,0.6518283378122341,-0.3936597927943615,0.9332413565197851,-0.3565391702514575,-0.04404986444376256,-0.27508757475880624,-0.7880786237362906,0.5506894851213637,-0.2310571286379839,-0.5018086317375545,-0.8335470595108915,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06535787409270018,0.5709535568341837,-0.3194512782983513,-0.16752618076783926,-0.48605494080335065,-0.8577211512362237,0.7802352637060387,0.4664508444442945,-0.41672118135124026,0.6026341444250483,-0.7390359965778773,0.30109447642763904
15:29:36.040199,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.056760182540302906,0.5647417289530139,-0.3757753843747364,-0.1361781162125726,-0.8366221119345849,-0.5305836055579838,0.7388644393218866,0.2710061157386326,-0.6169562590150237,0.659950650405278,-0.4760452993722066,0.5812452253354662,,-0.005222787260377776,0.2789099228391394,-0.0682855030646187,-0.952776640321102,-0.07254707231254774,0.2948789513514905,0.1908715997422778,-0.8983201336391637,0.3957132420114115,0.236187861803058,0.4333103504305386,0.8697456146135528,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253537493752566,0.6518283378122341,-0.3936597927943615,0.9332413565197851,-0.3565391702514575,-0.04404986444376256,-0.27508757475880624,-0.7880786237362906,0.5506894851213637,-0.2310571286379839,-0.5018086317375545,-0.8335470595108915,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06535877915730565,0.570953727727249,-0.3194512482699941,-0.1671231074611324,-0.4861573114881519,-0.8577417650080632,0.7803113714583987,0.46654785675353216,-0.41647000003769674,0.6026475176463006,-0.7389074135812269,0.3013831508718661
15:29:36.160552,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.056766185027518117,0.5647343869644516,-0.3757692205840809,-0.13626699218650334,-0.8365645548689952,-0.5306515357344059,0.738863347900696,0.27099927549966085,-0.6169605707074273,0.6599335269323866,-0.47615033152933856,0.5811786315885008,,-0.005222571220729683,0.2789101715619115,-0.0682856425483272,-0.952776526286988,-0.0725459114951938,0.2948796053895134,0.1908710560759278,-0.8983198540334866,0.3957141389874241,0.23618876116742651,0.43331112444458414,0.8697449847648502,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253537493752566,0.6518283378122341,-0.3936597927943615,0.9332413565197851,-0.3565391702514575,-0.04404986444376256,-0.27508757475880624,-0.7880786237362906,0.5506894851213637,-0.2310571286379839,-0.5018086317375545,-0.8335470595108915,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06535877915730565,0.570953727727249,-0.3194512482699941,-0.1671231074611324,-0.4861573114881519,-0.8577417650080632,0.7803113714583987,0.46654785675353216,-0.41647000003769674,0.6026475176463006,-0.7389074135812269,0.3013831508718661
15:29:36.280969,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.056760005663298974,0.5647414089123182,-0.375775231528223,-0.13617870805194873,-0.8366211122533744,-0.5305850299482913,0.7388643516099993,0.2710068450131622,-0.6169560437145808,0.6599506264814348,-0.4760466410846094,0.5812441536211984,,-0.005223003301604891,0.27890967411658785,-0.06828536358300884,-0.9527767543492673,-0.07254823312891814,0.2948782973106849,0.1908721434084991,-0.8983204132390716,0.39571234503352265,0.23618696243785745,0.43330957641293416,0.8697462444566935,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253537493752566,0.6518283378122341,-0.3936597927943615,0.9332413565197851,-0.3565391702514575,-0.04404986444376256,-0.27508757475880624,-0.7880786237362906,0.5506894851213637,-0.2310571286379839,-0.5018086317375545,-0.8335470595108915,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06535877915730565,0.570953727727249,-0.3194512482699941,-0.1671231074611324,-0.4861573114881519,-0.8577417650080632,0.7803113714583987,0.46654785675353216,-0.41647000003769674,0.6026475176463006,-0.7389074135812269,0.3013831508718661
15:29:36.403612,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05640551576343575,0.5640498679088275,-0.3766134056199477,-0.13153702945811394,-0.84176094664392,-0.5235804795697284,0.7399081663754026,0.26813244731751423,-0.6169610166181576,0.6597226047456048,-0.4685546920058022,0.5875564529362457,,-0.005223003301604891,0.27890967411658785,-0.06828536358300882,-0.9527767543492673,-0.07254823312891816,0.2948782973106849,0.19087214340849906,-0.8983204132390716,0.3957123450335226,0.23618696243785747,0.4333095764129341,0.8697462444566935,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05254622849997198,0.6518466908381225,-0.39365727030555275,0.9332175046127871,-0.3565980606487566,-0.04407847803439767,-0.27511906448692375,-0.7880583198654743,0.5507028099135197,-0.23111596535099654,-0.5017986724099138,-0.8335367435977403,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06535787409270018,0.5709535568341837,-0.3194512782983513,-0.16752618076783926,-0.48605494080335065,-0.8577211512362237,0.7802352637060387,0.4664508444442945,-0.41672118135124026,0.6026341444250483,-0.7390359965778773,0.30109447642763904
15:29:36.514531,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.056495710863063354,0.5640962058084905,-0.3764559711304806,-0.1326251448205082,-0.8409724364716541,-0.5245721418987753,0.7397703338833297,0.26824761516663514,-0.6170762271093905,0.6596593242481202,-0.469902732544026,0.5865500813060814,,-0.005211454258231538,0.27891190447826164,-0.06828528824498145,-0.952781138041006,-0.0725488693700176,0.29486397532289893,0.19086465840395161,-0.8983242054772353,0.39570734567713334,0.23617532589674536,0.43330160720176375,0.8697533742565993,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05254622849997198,0.6518466908381225,-0.39365727030555275,0.9332175046127871,-0.3565980606487566,-0.04407847803439767,-0.27511906448692375,-0.7880583198654743,0.5507028099135197,-0.23111596535099654,-0.5017986724099138,-0.8335367435977403,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06531213943476369,0.5709446265890921,-0.3194414948830775,-0.16751077470031472,-0.4860405123827991,-0.8577323362692858,0.7802512925936762,0.4664473758628407,-0.41669505151437564,0.6026176737909358,-0.7390476749664643,0.30109877675185825
15:29:36.624186,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05669680496041812,0.5641934907917052,-0.3761831345306544,-0.13382304782895071,-0.8395908186495538,-0.5264775865211574,0.7396652251455538,0.2689406073039809,-0.6169005628570489,0.6595352504454544,-0.4719726760971851,0.5850256801521742,,-0.005200121255781306,0.2789138861145322,-0.06828507342766517,-0.9527856356970411,-0.07255066628851481,0.2948489992584529,0.19085771718105699,-0.8983282773993307,0.39570144926499845,0.236162789903605,0.4332928639835614,0.8697611337712798,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05254622849997198,0.6518466908381225,-0.39365727030555275,0.9332175046127871,-0.3565980606487566,-0.04407847803439767,-0.27511906448692375,-0.7880583198654743,0.5507028099135197,-0.23111596535099654,-0.5017986724099138,-0.8335367435977403,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06531137433966278,0.5709447813232618,-0.3194411941486091,-0.1675114186145052,-0.48603420699025657,-0.8577357834841154,0.7802536013501473,0.46644722396000954,-0.416690898436871,0.6026145054791513,-0.7390519175912839,0.30109470418917145
