System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:35:51.287856,,0.06376660534247178,-0.856481966682995,0.07762443778000001,-3.3409858184665793,-0.8462985244651128,1.0915455079620315,,0.15123856682261613,0.4536052607037101,-0.4591412490018403,0.2889912336328884,-0.592103490393006,-0.7522616057913372,0.7684508423358121,0.6121051144407995,-0.1865760750707256,0.5709355215755302,-0.5241572145261724,0.6318954380777267,,0.018995596427194648,0.27214257950828974,-0.10493051973031632,-0.9301232674590318,0.05374451035934877,0.36329355529205837,0.10760676266514949,-0.9059321688671147,0.40952126003374656,0.3511288429326708,0.419998101658966,0.836845327789314,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13493713218176268,0.6118019285823134,-0.4619576243576198,0.9968585155657067,-0.07077729414396465,-0.035548200767333143,-0.03437177255661762,-0.7909449409530872,0.6109211746469699,-0.0713560172336718,-0.6077801206146646,-0.7908929407891893,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1387204294068363,0.4925464854162153,-0.44776818678315994,0.2007114135232112,-0.6537168036994083,-0.729636395091791,0.7845805218349009,0.5532670161957655,-0.27987320977026253,0.5866415713523798,-0.5162847560705857,0.6239404758551467,True,,0.18600344992724283,-0.925,0.11668267019774625,-3.4837463170413696,-0.8614571268748064,1.3963
12:35:51.462505,,0.06474739241749829,-0.857547703819638,0.0781533241,-3.352518027580152,-0.8469692318073738,1.0944340432729476,,0.1508592407699701,0.4527495940698367,-0.4590895518169322,0.29475000387908223,-0.5925943687578844,-0.7496361446259949,0.7672499575780636,0.6143863345925852,-0.184002539282336,0.569605071790746,-0.5209235509960481,0.6357583787949058,,0.01899105760692279,0.27214388112714943,-0.10492873344754933,-0.930113487145224,0.053689368426567935,0.3633267584953845,0.10769539497074485,-0.9059015003995735,0.4095658117643032,0.35112758880911427,0.420071308210896,0.8368091138875937,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13493713218176268,0.6118019285823134,-0.4619576243576198,0.9968585155657067,-0.07077729414396465,-0.035548200767333143,-0.03437177255661762,-0.7909449409530872,0.6109211746469699,-0.0713560172336718,-0.6077801206146646,-0.7908929407891893,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.13887913568089763,0.4919980282692403,-0.4479098695617005,0.2077462796086328,-0.6580470298679937,-0.7237510551223285,0.7843398755014923,0.5541823403222669,-0.27873444956309035,0.5845104301952837,-0.5097607675732286,0.631261844907545,True,,0.18097414360491845,-0.925,0.11748573391778097,-3.4928417288623894,-0.8599441761365701,1.3963
12:35:51.617697,,0.06514125179408374,-0.8589532412027469,0.07866535865,-3.3728566509259066,-0.8448229683121382,1.1217255542822526,,0.15114963707130538,0.4527344979492085,-0.4591383514809498,0.29099837457597305,-0.5921773484568796,-0.7514292607882138,0.7679347074985314,0.6130161325203055,-0.18570812122519686,0.5706104021250288,-0.5230078481671447,0.6331402370267479,,0.018991195485225668,0.27214520310025664,-0.1049293774849265,-0.9301131597452333,0.053703828493665715,0.36332546444393715,0.10769507396373772,-0.905886029137903,0.40960011901395876,0.35112855957928685,0.4201028270048025,0.8367928857428759,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13493713218176268,0.6118019285823134,-0.4619576243576198,0.9968585155657067,-0.07077729414396465,-0.035548200767333143,-0.03437177255661762,-0.7909449409530872,0.6109211746469699,-0.0713560172336718,-0.6077801206146646,-0.7908929407891893,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.13904373690456207,0.49144855550711625,-0.44811874261208307,0.2210009770043713,-0.647669172268519,-0.7291661069030326,0.7821174281442437,0.5643418287306166,-0.26421701106858636,0.5826241470760951,-0.5119013026336181,0.631273442816865,True,,0.18426416022116335,-0.925,0.11753557779264517,-3.486789939446046,-0.8607766652549269,1.3963
12:35:51.769487,,0.06709510321126254,-0.8598954146134022,0.07917091175,-3.37348568051392,-0.8449571097805905,1.1218624188225146,,0.15046068400456275,0.45305831011744135,-0.459016309406242,0.29643515311946544,-0.5918029316101818,-0.7495968850873338,0.7669002952337342,0.6152764455843709,-0.1824796774423781,0.5692013151473309,-0.5207726813559418,0.6362434103296414,,0.018990088970734058,0.27214567700037967,-0.10492922840718438,-0.9301216348877412,0.05377957337494871,0.3632925549447375,0.10761374019519462,-0.90588650155917,0.4096204436926947,0.35113103809243035,0.42009211187239326,0.8367972217375222,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13483221736765447,0.61181676705251,-0.4619465769460429,0.9968507314909465,-0.07087564387277777,-0.03557052475834712,-0.03443647632931922,-0.790944528876915,0.6109180643406246,-0.07143352311054835,-0.6077691957851225,-0.790894339612265,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.13919697303959266,0.49094303634029013,-0.4482215968824703,0.22154891840968868,-0.6493025678805932,-0.7275453608505557,0.7818341973402211,0.5641710021645353,-0.26541734718370696,0.5827961604376523,-0.5100169170334765,0.6326384273175308,True,,0.17815423391302793,-0.925,0.11716416986614951,-3.4955658458479797,-0.8598301661100275,1.3963
12:35:51.828488,,0.0684697496628745,-0.8612468928663916,0.07967646485,-3.3778888876300113,-0.8456278171228516,1.1253708889298824,,0.1466311310070486,0.46486230651266924,-0.4574827847065382,0.2012210532202955,-0.6457045999815384,-0.7365973508665347,0.781375792637681,0.559299826286399,-0.27683131144406337,0.5907300216010282,-0.5198550508350245,0.6170808437316486,,0.018978500151754625,0.27214090833391397,-0.10493506095451056,-0.9301257458429087,0.05384456404157935,0.3632724035213962,0.10754039152028928,-0.9058954262946415,0.40961997037129416,0.351142621207826,0.42006454130108306,0.8368062021935994,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13483221736765447,0.61181676705251,-0.4619465769460429,0.9968507314909465,-0.07087564387277777,-0.03557052475834712,-0.03443647632931922,-0.790944528876915,0.6109180643406246,-0.07143352311054835,-0.6077691957851225,-0.790894339612265,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.13944477108977554,0.4904139090158143,-0.44840779213454984,0.22416551498395695,-0.6499523248685514,-0.7261623766692561,0.7815506584269266,0.5650156355794194,-0.2644539654896906,0.5821755664783735,-0.5082512242471728,0.6346276883707762,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:51.979014,,0.068624204320359,-0.8616098613114801,0.07982813078,-3.3902598028609336,-0.8465668074020172,1.1323905253881346,,0.15083746595400635,0.4528652555352505,-0.45908459232467985,0.2922808894709336,-0.5916536836921894,-0.7513439959323179,0.7676920338088604,0.6136573278089296,-0.18459042568026104,0.5702813541371452,-0.5228485465217123,0.6335681293465113,,0.01896734212876074,0.2721349153450854,-0.10494076686152004,-0.9301289997627031,0.05390040619137536,0.36325579971686406,0.10746747666070634,-0.9059152987164496,0.4095951647990571,0.3511563345231212,0.4200145280570554,0.8368255558719482,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13483221736765447,0.61181676705251,-0.4619465769460429,0.9968507314909465,-0.07087564387277777,-0.03557052475834712,-0.03443647632931922,-0.790944528876915,0.6109180643406246,-0.07143352311054835,-0.6077691957851225,-0.790894339612265,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.13954085295727822,0.4903041654426706,-0.4484771667588391,0.22998493244104165,-0.6515177375486841,-0.7229326168527281,0.7817301765352273,0.5661329722091344,-0.2615174733585768,0.5796592636577906,-0.5049931637528328,0.6395131293559284,True,,0.18223272453924594,-0.925,0.1173993466810605,-3.488830646290284,-0.8606969810977162,1.3963
12:35:52.117711,,0.06839252233413226,-0.8626447075166261,0.08042572047,-3.4091306905013252,-0.8428108462853547,1.1638946016585665,,0.15193635591531493,0.452888118146251,-0.4589418399004698,0.27080298895040467,-0.5845114081282927,-0.7648608729327235,0.7716463182148068,0.60683973310283,-0.19054526473575661,0.5755238489941671,-0.5386018493243104,0.6153700895748615,,0.01895621346301212,0.2721303168924511,-0.10494655102382472,-0.930132542716844,0.05395979098355,0.3632379290444519,0.10739294555941478,-0.9059327151996701,0.4095762077262524,0.3511697700309115,0.4199693508440316,0.8368425993748595,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13483221736765447,0.61181676705251,-0.4619465769460429,0.9968507314909465,-0.07087564387277777,-0.03557052475834712,-0.03443647632931922,-0.790944528876915,0.6109180643406246,-0.07143352311054835,-0.6077691957851225,-0.790894339612265,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.139664268103128,0.489614600050302,-0.44865308808600757,0.24453348758800547,-0.6362709007686439,-0.7316848462850007,0.7788211692646615,0.5783958796118627,-0.2426845540063169,0.5776166200459194,-0.5105071471420142,0.6369784085537358,True,,0.19485334059625756,-0.9232047619777848,0.11752930223552881,-3.4547080138367687,-0.8653433599650263,1.3963
12:35:52.260949,,0.0684079677998807,-0.863223912482193,0.08084701472000001,-3.42674351896569,-0.8413352901323803,1.184155691235556,,0.15063946485977806,0.4525736067354411,-0.45898836902459517,0.2849880892353027,-0.5856256126800008,-0.7588309632369946,0.7690802103584109,0.6122054266270444,-0.18363045946536632,0.5720991339174306,-0.5312693830643481,0.6248643241451329,,0.018946963547269283,0.272126754725179,-0.10495352276258683,-0.9301194772884228,0.05389339757305041,0.36328121960099735,0.10748140531671034,-0.9059193818955391,0.40958247748798193,0.35117729187391944,0.4200066190574636,0.8368207301854218,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13483221736765447,0.61181676705251,-0.4619465769460429,0.9968507314909465,-0.07087564387277777,-0.03557052475834712,-0.03443647632931922,-0.790944528876915,0.6109180643406246,-0.07143352311054835,-0.6077691957851225,-0.790894339612265,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1397858027866148,0.4891800744595557,-0.44877089072658877,0.25570488554447496,-0.6294474859003325,-0.7337648628834975,0.7774547845795727,0.5850148852267136,-0.23091479380391708,0.5746121034602537,-0.5114229624849925,0.6389581238235076,True,,0.18064389221670912,-0.925,0.11769780744234366,-3.478251685697774,-0.864029555187063,1.3963
12:35:52.411742,,0.06925746841604541,-0.864050244899735,0.08129941993,-3.4307273730231063,-0.841201148663928,1.1841565899833946,,0.15041672019267188,0.4520641995985327,-0.4590114236069612,0.29632992568867345,-0.5909914531082746,-0.75027839999184,0.766929952963521,0.6154230080126037,-0.18185974941171185,0.5692161473365961,-0.5215204919863543,0.6356173015656467,,0.018937863675625707,0.27212368222141736,-0.10496094216672304,-0.9301059782757625,0.05383582463511262,0.36332430321505876,0.10757008163483249,-0.9058964213801574,0.4096099698650699,0.35118588077815144,0.4200635116998921,0.8367885631541532,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13483221736765447,0.61181676705251,-0.4619465769460429,0.9968507314909465,-0.07087564387277777,-0.03557052475834712,-0.03443647632931922,-0.790944528876915,0.6109180643406246,-0.07143352311054835,-0.6077691957851225,-0.790894339612265,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.13987595005147807,0.48871666598120367,-0.4488669934635737,0.2582430362489312,-0.6319267873405953,-0.7307387150482225,0.77697928720495,0.585365154590878,-0.23162647310980114,0.5741199539150517,-0.5079529222597226,0.6421604996294831,True,,0.1769970053322106,-0.925,0.11815276012471242,-3.495586690176634,-0.8601288316902657,1.3963
12:35:52.528345,,0.06985984158023492,-0.8651159820363781,0.08173238079,-3.4428886117246913,-0.8401280169163102,1.2003509663179053,,0.15125637923226415,0.4520540931604915,-0.45912457975884263,0.28140067352008785,-0.5872637263522853,-0.7589037993403838,0.7697526114999291,0.61036847853419,-0.18689900347754013,0.5729699625909552,-0.5315746759606655,0.6238058879538038,,0.018939064654686102,0.27212526483399624,-0.10496207632034868,-0.9300971699676804,0.05378347512106732,0.36335460273817505,0.10765109390978442,-0.905870409361683,0.4096462114214258,0.35118438391697065,0.4201263076216512,0.8367576645875789,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13483221736765447,0.61181676705251,-0.4619465769460429,0.9968507314909465,-0.07087564387277777,-0.03557052475834712,-0.03443647632931922,-0.790944528876915,0.6109180643406246,-0.07143352311054835,-0.6077691957851225,-0.790894339612265,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14000564791919592,0.48826137395614955,-0.449034043221026,0.26620813340579985,-0.6261089876033494,-0.7328852334103267,0.7756758288935637,0.5905216512201982,-0.22273569069741336,0.5722414159940566,-0.5091873084459979,0.6428592744439777,True,,0.18684846976421235,-0.925,0.11827686663555083,-3.472115827605988,-0.864282373807035,1.3963
12:35:52.577785,,0.07015330542945544,-0.8654403368170954,0.08209793457,-3.458824027954355,-0.8386524607633357,1.2199921210984428,,0.15006245621649494,0.45534855799263085,-0.4585768591039239,0.25388058466820196,-0.5996412000025505,-0.7589302207634334,0.7743099837340849,0.5962186637266718,-0.21205507330338383,0.5796453207076321,-0.533810580902518,0.6156765107572836,,0.018940275517756955,0.27212731222628006,-0.10496323655720374,-0.9300884578475191,0.05373230866574298,0.36338448272033513,0.10773156736407104,-0.9058435759173272,0.4096844005576031,0.3511827909647009,0.4201907158331932,0.8367259959840405,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13483221736765447,0.61181676705251,-0.4619465769460429,0.9968507314909465,-0.07087564387277777,-0.03557052475834712,-0.03443647632931922,-0.790944528876915,0.6109180643406246,-0.07143352311054835,-0.6077691957851225,-0.790894339612265,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14014249163774328,0.48786829324744896,-0.4491313678411741,0.27624063919090336,-0.61917997883693,-0.7350559591397792,0.7744818161128867,0.5962881372758091,-0.2112306177016746,0.5690949180671765,-0.5109369933285759,0.6442626506933866,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:52.628080,,0.07030776008693994,-0.865803305262184,0.08220034148000001,-3.4590337044836925,-0.8383841778264313,1.2199939185941202,,0.14993983866747754,0.4553185946975564,-0.4586036739651022,0.253809469104631,-0.5998762860782271,-0.7587682088713383,0.7743164452294413,0.5961286774682845,-0.21228434362231297,0.5796678325041571,-0.5336469256923606,0.6157971765598033,,0.018941660518474616,0.2721281849962551,-0.10496445160197991,-0.9300791223729541,0.05367867243758029,0.3634163245895691,0.10781333490001438,-0.9058188166721634,0.4097176526673897,0.3511824449920431,0.4202509609922116,0.8366958938834527,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13483221736765447,0.61181676705251,-0.4619465769460429,0.9968507314909465,-0.07087564387277777,-0.03557052475834712,-0.03443647632931922,-0.790944528876915,0.6109180643406246,-0.07143352311054835,-0.6077691957851225,-0.790894339612265,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14015222205635555,0.4877592638612245,-0.449175728342903,0.2764897190601412,-0.6193028443801578,-0.7348587770426984,0.7741131905260163,0.5966477214701793,-0.21156621828183012,0.5694753756815791,-0.5103679882272101,0.6443774616521242,False,,0.0,0.0,0.0,0.0,0.0,0.0
