System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
08:48:14.245677,,-0.24525855061962198,-0.8813646120037464,0.15762627142000002,2.3934575823896074,-0.7883494100937498,1.1322984104417484,,0.06765716356198198,0.43554039258669053,-0.4645415289212752,0.5071578936862842,-0.5567511864406636,-0.6578897987266601,0.7301403162309072,0.6831269576050845,-0.01525379977095032,0.45791482776376946,-0.47261578072482413,0.752959716269033,,-0.03063447205439411,0.2605293841483949,-0.09444020870181184,-0.9171752744439181,0.20660587454983792,0.34073964826103964,-0.007249002761727616,-0.8635991168242377,0.5041269648870152,0.398418055884169,0.4599027694727768,0.7935694517328562,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09676540415446128,0.6343880529323506,-0.47855743692471586,0.9735429926542991,-0.1397718323180331,-0.1807702308018961,0.00843285660729276,-0.7685878199474827,0.6396887133268938,-0.22834826117829757,-0.6242888737746619,-0.7470746105296393,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07265051375015888,0.435492905292591,-0.4702887901077587,0.599672359423641,-0.6532102355425041,-0.4622871937722153,0.6352393075229766,0.7398893922047207,-0.22143782305798157,0.48668684338187385,-0.16087285502978757,0.8586360352288696,True,,-0.28301011566918066,-0.8600601273374394,0.15949819349656935,2.4953732061306417,-0.9084627428991355,1.3170962622446227
08:48:14.347514,,-0.24525855061962198,-0.8813646120037464,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.06765504688882933,0.43553570521923024,-0.46454976261933173,0.5087872516594173,-0.5563972189009402,-0.6569304889774539,0.7294566989602598,0.6838782753067241,-0.014262850539142403,0.45719630017188245,-0.4719455894092034,0.7538162267730392,,-0.030634095695768047,0.2605302644722282,-0.09444080316058086,-0.9171592241842497,0.20670481992942907,0.3407228710958976,-0.0073416477239668515,-0.8635870933699118,0.504146241035028,0.39845333187035414,0.4598809080174928,0.7935644225509129,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.0967124241397132,0.6343858233296935,-0.47855446283094927,0.9735323432960252,-0.1398399905096806,-0.18077486996483452,0.008385742765162393,-0.7685784391036001,0.6397006036134015,-0.22839539372506382,-0.6242851592015674,-0.7470633066386323,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07264940639775058,0.4354930861487091,-0.470287661981693,0.5995694783587013,-0.6531791143222264,-0.4624645772747429,0.6352561103672115,0.739882447717914,-0.22141282212209276,0.4867916544701604,-0.16103107828049876,0.8585469567624266,True,,-0.2831459447893168,-0.8600155183726428,0.15949779765495575,2.492452729980869,-0.9078794500905604,1.3189963944710044
08:48:14.413230,,-0.24525855061962198,-0.8813646120037464,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.06112692314679927,0.44101089550280925,-0.46439218459620313,0.47361130464564083,-0.6315956458867014,-0.6138234861984466,0.7421361353788094,0.6614866878093087,-0.10802461949053926,0.4742639441037657,-0.40437890888129996,0.7820175249795299,,-0.030641405458136216,0.260525792930486,-0.09444425093407897,-0.9171586478065507,0.20670032066106994,0.34072715189797353,-0.007337447869910391,-0.8635898873986513,0.5041415159355312,0.3984547357739022,0.4598776833785589,0.7935655862737208,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.0967124241397132,0.6343858233296935,-0.47855446283094927,0.9735323432960252,-0.1398399905096806,-0.18077486996483452,0.008385742765162393,-0.7685784391036001,0.6397006036134015,-0.22839539372506382,-0.6242851592015674,-0.7470633066386323,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07276146693236915,0.4354825786967183,-0.47032025749962625,0.5994658263613731,-0.6532409553387434,-0.46251159692812255,0.6353072308305342,0.7398195073853272,-0.2214764523523222,0.4868525911190312,-0.16106939734244366,0.8585052147543587,True,,-0.33533345082013927,-0.8614516931742427,0.15541025530798933,2.555109193875943,-0.9375020689938955,1.1200073586596726
08:48:14.533625,,-0.24525855061962198,-0.8813646120037464,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.0677461864665022,0.43552572477747586,-0.4645621319285507,0.5081286264948258,-0.5564072734813805,-0.6574315515348341,0.7297138566671967,0.6835976753008741,-0.01455698152527348,0.45751829069925537,-0.4723400939368348,0.7533736452354667,,-0.030648937601579884,0.2605211046105463,-0.09444758782102569,-0.9171585227875133,0.20669459852965155,0.3407309595467501,-0.007332766229680515,-0.863593163885671,0.5041359713471296,0.39845510963520564,0.45987410234254245,0.7935674737393119,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.0967124241397132,0.6343858233296935,-0.47855446283094927,0.9735323432960252,-0.1398399905096806,-0.18077486996483452,0.008385742765162393,-0.7685784391036001,0.6397006036134015,-0.22839539372506382,-0.6242851592015674,-0.7470633066386323,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07276146693236915,0.4354825786967183,-0.47032025749962625,0.5994658263613731,-0.6532409553387434,-0.46251159692812255,0.6353072308305342,0.7398195073853272,-0.2214764523523222,0.4868525911190312,-0.16106939734244366,0.8585052147543587,True,,-0.2819537611405905,-0.8600905327644875,0.15948218028526065,2.493821072984148,-0.9077059241710187,1.3193409345997509
08:48:14.649924,,-0.24525855061962198,-0.8813646120037464,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.06774864509458586,0.43552300014963513,-0.4645636277164053,0.5095646972480575,-0.5553294933191488,-0.65723129350967,0.7291597944633766,0.6842236766657535,-0.012804469068464603,0.45680391138498616,-0.4727019294861159,0.753580169858179,,-0.030656247355076056,0.2605166330577704,-0.09445103559016382,-0.9171579464240528,0.20669009925694853,0.3407352403115059,-0.007328566428315017,-0.8635959579141232,0.5041312462030758,0.3984565136060555,0.45987087769646084,0.7935686374985889,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.0967124241397132,0.6343858233296935,-0.47855446283094927,0.9735323432960252,-0.1398399905096806,-0.18077486996483452,0.008385742765162393,-0.7685784391036001,0.6397006036134015,-0.22839539372506382,-0.6242851592015674,-0.7470633066386323,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07276146693236915,0.4354825786967183,-0.47032025749962625,0.5994658263613731,-0.6532409553387434,-0.46251159692812255,0.6353072308305342,0.7398195073853272,-0.2214764523523222,0.4868525911190312,-0.16106939734244366,0.8585052147543587,True,,-0.28204753921447123,-0.860021668402967,0.1594806093577447,2.491207785488673,-0.9072393259148952,1.3222780914151333
08:48:14.748807,,-0.24525855061962198,-0.8813646120037464,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.06775096373579827,0.435519827230489,-0.46456523036221364,0.5109440344661399,-0.5543588939005285,-0.6569797640695243,0.7286272005803519,0.6848191828324499,-0.011184337223800408,0.4561124819799436,-0.4729787559479591,0.7538252451357792,,-0.030662544293718744,0.26051264351815995,-0.09445504295748863,-0.9171539741535546,0.20666064122727357,0.34076379391893075,-0.007284232057562248,-0.8635951504428978,0.5041332683715595,0.3984664651408233,0.45988562891570267,0.7935550898703481,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.0967124241397132,0.6343858233296935,-0.47855446283094927,0.9735323432960252,-0.1398399905096806,-0.18077486996483452,0.008385742765162393,-0.7685784391036001,0.6397006036134015,-0.22839539372506382,-0.6242851592015674,-0.7470633066386323,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07276146693236915,0.4354825786967183,-0.47032025749962625,0.5994658263613731,-0.6532409553387434,-0.46251159692812255,0.6353072308305342,0.7398195073853272,-0.2214764523523222,0.4868525911190312,-0.16106939734244366,0.8585052147543587,True,,-0.2821370473650687,-0.8599562068309623,0.1594796511440352,2.4886946893035793,-0.9067918130764501,1.3250046562547544
08:48:14.854221,,-0.24525855061962198,-0.8813646120037464,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.06777620059029368,0.435503436768107,-0.46457973034773165,0.5211405681510103,-0.544976162215668,-0.6568207448337217,0.7245339156624427,0.689232632349892,0.002997258562004537,0.45106885647547307,-0.4774508991725971,0.7540407983638475,,-0.03066871793445102,0.26050826872723704,-0.09445916644457583,-0.9171484048243872,0.2066013332678915,0.3408147275470914,-0.007197835801327213,-0.8635926658172566,0.504138755303942,0.3984808409206717,0.4599169300336316,0.7935297239427018,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.0967124241397132,0.6343858233296935,-0.47855446283094927,0.9735323432960252,-0.1398399905096806,-0.18077486996483452,0.008385742765162393,-0.7685784391036001,0.6397006036134015,-0.22839539372506382,-0.6242851592015674,-0.7470633066386323,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07276146693236915,0.4354825786967183,-0.47032025749962625,0.5994658263613731,-0.6532409553387434,-0.46251159692812255,0.6353072308305342,0.7398195073853272,-0.2214764523523222,0.4868525911190312,-0.16106939734244366,0.8585052147543587,False,,-0.2827246978575938,-0.8594735467834514,0.15946216361286797,2.470240576785661,-0.9032229467337338,1.3483511881785588
08:48:14.957243,,-0.24525855061962198,-0.8813646120037464,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.0677765394401516,0.4355034555312166,-0.4645801165104094,0.5211483075222569,-0.544951724981529,-0.6568348795598054,0.724531113177354,0.6892354492047337,0.0030268130985806117,0.4510644162474712,-0.47747472498469046,0.7540283677661757,,-0.030666830897596278,0.2605086655685395,-0.09445998827170513,-0.9171420560619735,0.20654600614538074,0.34086533827649756,-0.0071170842304040804,-0.8635921322046538,0.5041408124689174,0.39849689911593555,0.4599427779954319,0.7935066759992456,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.0967124241397132,0.6343858233296935,-0.47855446283094927,0.9735323432960252,-0.1398399905096806,-0.18077486996483452,0.008385742765162393,-0.7685784391036001,0.6397006036134015,-0.22839539372506382,-0.6242851592015674,-0.7470633066386323,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07276146693236915,0.4354825786967183,-0.47032025749962625,0.5994658263613731,-0.6532409553387434,-0.46251159692812255,0.6353072308305342,0.7398195073853272,-0.2214764523523222,0.4868525911190312,-0.16106939734244366,0.8585052147543587,False,,-0.28272294644758583,-0.8594749477291017,0.15946205587968995,2.4702249294989738,-0.9032212642338954,1.3483996200726815
08:48:15.040480,,-0.24525855061962198,-0.8813646120037464,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06777466515642103,0.4355455551530525,-0.464557950117597,0.513095728269298,-0.5407480515066384,-0.6665765660624244,0.7277622391271154,0.6858187907693833,0.003835300289269189,0.4550768033337743,-0.48707713046230744,0.7454267046786816,,-0.03066508250832324,0.26050849537624554,-0.09446051264818686,-0.9171361554219237,0.20648526794583924,0.34091801337133437,-0.007035850731793275,-0.8635982730049716,0.504131436204032,0.3985119251969786,0.45995852235391294,0.7934900052877996,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.0967124241397132,0.6343858233296935,-0.47855446283094927,0.9735323432960252,-0.1398399905096806,-0.18077486996483452,0.008385742765162393,-0.7685784391036001,0.6397006036134015,-0.22839539372506382,-0.6242851592015674,-0.7470633066386323,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07276368162170846,0.4354822172841385,-0.47032251381494405,0.5996715870533003,-0.6533031919393505,-0.46215682087667215,0.6352736529823134,0.7398333790861624,-0.22152642509745477,0.48664296307198723,-0.16075294893658146,0.8586833618399214,True,,-0.28216080531218746,-0.8597946326819715,0.15944442621462832,2.484872045366876,-0.9059447494740035,1.3475125016872747
08:48:15.121185,,-0.24525855061962198,-0.8813646120037464,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.0677725040140284,0.43553733913303005,-0.46455932301356145,0.5128376805685702,-0.5408144419593879,-0.6667212706650403,0.7278732141729537,0.6857019428735307,0.0036646458217749495,0.4551901772650449,-0.48716792269978304,0.7452981400847556,,-0.03066377888637691,0.26050789155309273,-0.09446081516745294,-0.9171311538181368,0.2064220842216551,0.34096974227057075,-0.006953653812800303,-0.8636053761533973,0.5041204184318062,0.39852489093797294,0.4599735565516735,0.793474784651875,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.0967124241397132,0.6343858233296935,-0.47855446283094927,0.9735323432960252,-0.1398399905096806,-0.18077486996483452,0.008385742765162393,-0.7685784391036001,0.6397006036134015,-0.22839539372506382,-0.6242851592015674,-0.7470633066386323,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07276368162170846,0.4354822172841385,-0.47032251381494405,0.5996715870533003,-0.6533031919393505,-0.46215682087667215,0.6352736529823134,0.7398333790861624,-0.22152642509745477,0.48664296307198723,-0.16075294893658146,0.8586833618399214,True,,-0.28214747719237504,-0.8598171182747021,0.15945367159234805,2.4853196293159696,-0.9060567519074744,1.3472047509672838
08:48:15.205393,,-0.24525855061962198,-0.8813646120037464,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.0677717034480338,0.4355252081451395,-0.4645617088904452,0.512741287400062,-0.5408017630254889,-0.6668056878160614,0.7278897976702929,0.6856846880897557,0.0035987451639378784,0.4552722423372938,-0.48720628241821556,0.745222935590012,,-0.030663043404790258,0.260507239404109,-0.0944607799520594,-0.9171286497180522,0.20638630228877675,0.3409981420157891,-0.00691255540546569,-0.8636151190305676,0.504104296275976,0.39853137292868296,0.4599713242950002,0.7934728252323421,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.0967124241397132,0.6343858233296935,-0.47855446283094927,0.9735323432960252,-0.1398399905096806,-0.18077486996483452,0.008385742765162393,-0.7685784391036001,0.6397006036134015,-0.22839539372506382,-0.6242851592015674,-0.7470633066386323,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07276368162170846,0.4354822172841385,-0.47032251381494405,0.5996715870533003,-0.6533031919393505,-0.46215682087667215,0.6352736529823134,0.7398333790861624,-0.22152642509745477,0.48664296307198723,-0.16075294893658146,0.8586833618399214,True,,-0.28212850575456017,-0.8598357470772552,0.15946562563704392,2.4855138151626646,-0.9060590624524864,1.3471133919818628
08:48:15.283402,,-0.24525855061962198,-0.8813646120037464,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06777573997028445,0.43553607607965494,-0.4645622060808178,0.5165428901569694,-0.5410053260143699,-0.663699239002405,0.726386012223865,0.6872679331587261,0.005113638356815816,0.45337269864185326,-0.48474325707101795,0.7479820658614652,,-0.030662431272229874,0.2605069726281926,-0.09446062873161927,-0.9171277479194416,0.20638036867730114,0.34100415991104455,-0.006913518904779939,-0.8636265423789542,0.5040847133277586,0.3985334326105769,0.4599525392679082,0.7934826805724476,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.0967124241397132,0.6343858233296935,-0.47855446283094927,0.9735323432960252,-0.1398399905096806,-0.18077486996483452,0.008385742765162393,-0.7685784391036001,0.6397006036134015,-0.22839539372506382,-0.6242851592015674,-0.7470633066386323,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07276368162170846,0.4354822172841385,-0.47032251381494405,0.5996715870533003,-0.6533031919393505,-0.46215682087667215,0.6352736529823134,0.7398333790861624,-0.22152642509745477,0.48664296307198723,-0.16075294893658146,0.8586833618399214,True,,-0.2824105606426184,-0.8596314973703569,0.15944377163365372,2.478625177864852,-0.904769206552533,1.3502161383409572
