System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:19:53.006740,,-0.1612274942151851,-0.8653322185568563,0.13106010416000002,2.5062635551732786,-0.8555542857883165,1.3933228585892283,,0.08536994793884241,0.46282894091462545,-0.46406487390927254,0.5110484803648907,-0.567172632764173,-0.6458673666938844,0.7267858279686485,0.6863089737255667,-0.027610737905484822,0.4589246245089294,-0.4552968232121943,0.7629501895879063,,-0.0030773865677035037,0.2815310975219372,-0.10108000155601712,-0.21163795170235156,0.8236184815349694,0.5261767519089077,-0.6150904845216811,-0.5306254188980368,0.5831812416790431,0.7595216081365036,-0.200223029817896,0.6189003676525207,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08619880998299875,0.4631390227303037,-0.46605689148255935,0.5120111503060149,-0.5708800826350904,-0.6418259212690492,0.7212881508905511,0.6914986868732885,-0.03966067873104698,0.46646327331013004,-0.44263472220677635,0.7658240772852006,True,,-0.16911899922219525,-0.8549351330068885,0.13157117377699443,2.5064185690465486,-0.8588027078357041,1.393786656030275
10:19:53.047320,,-0.16142828526991493,-0.8653090503582337,0.13106658561,2.506053878643941,-0.8556884272567687,1.3935974864175904,,0.08462185071362721,0.4629858930440063,-0.4639817206950069,0.511247900057504,-0.5649305433741523,-0.6476720357169804,0.7267921206787988,0.6864019927404753,-0.025010351479309766,0.4586924874096008,-0.45793644266960204,0.7615086450389804,,-0.003077373073314866,0.2815315876297248,-0.10108001330525669,-0.21163702279044766,0.8236192147187846,0.5261759778813505,-0.6150895188280476,-0.5306245894422505,0.5831830149070798,0.759522649024546,-0.2002222120401304,0.61889935481747,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08618373290601007,0.46313612912487506,-0.46605088886451385,0.5120649450617637,-0.5707498514532054,-0.6418988231061319,0.7213433770999322,0.6914574220247786,-0.03937468528016902,0.4663188012003784,-0.44286706876103515,0.765777732148207,True,,-0.17572558419352502,-0.8550571503837794,0.13149201092051008,2.5049394963587033,-0.8615273043871141,1.3923658559223795
10:19:53.085095,,-0.16167541272189012,-0.8652936048924852,0.13107177077,2.5056345255852657,-0.855822568725221,1.3938721142459527,,0.08487449528746989,0.4628498970802658,-0.4638578068817635,0.5114716096049142,-0.5648498598412987,-0.6475657714899882,0.7266126911955378,0.686592816475111,-0.024986023260061687,0.45872735863662634,-0.4577498664140056,0.7615998097664048,,-0.0030777522474245943,0.28153160833153307,-0.10107971457111592,-0.211638803158973,0.8236195173849816,0.5261747880278105,-0.6150892348287222,-0.530624849036203,0.5831830782518193,0.7595223829298241,-0.20022027905279863,0.6189003067221449,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08615736333928975,0.46313280002048124,-0.46604640841952205,0.5122894581420644,-0.5706063488309419,-0.6418472604524631,0.7212652116984142,0.6915534831815334,-0.039118720494550785,0.4661930989087594,-0.44290199206292863,0.7658340681613333,True,,-0.17350285386977607,-0.8541353760782219,0.13160422908527122,2.5056442366637977,-0.85967760687858,1.3934258122224292
10:19:53.097250,,-0.16179125371500347,-0.865285882159611,0.13107695593000002,2.5056345255852657,-0.855822568725221,1.3940098775340533,,0.08613793592647724,0.46312881468736333,-0.4660415210701664,0.511631477786898,-0.5761313920087754,-0.6374212501004541,0.7266310663347032,0.686039522021716,-0.03683839927992969,0.4585199280019212,-0.4443223980019983,0.7696343821964211,,-0.0030773865677035037,0.2815310975219373,-0.10108000155601712,-0.2116379517023516,0.8236184815349693,0.5261767519089077,-0.615090484521681,-0.5306254188980369,0.583181241679043,0.7595216081365036,-0.20022302981789594,0.6189003676525207,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08613793592647724,0.46312881468736333,-0.4660415210701664,0.512245286310798,-0.5704114219458174,-0.6420557424134756,0.7213179290813545,0.6915126701270067,-0.03886736728418477,0.4661600710465823,-0.4432166927898456,0.7656720912990607,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.110213,,-0.16185303557799727,-0.8652704366938625,0.13107695593000002,2.505424849055928,-0.855822568725221,1.3941476408221536,,0.08613435199760486,0.46312906310007046,-0.4660410223549365,0.5116437905260909,-0.5761627711808435,-0.6373830031631724,0.7266262338634794,0.6860430802035016,-0.03686744317508409,0.45851384698552966,-0.44427621274394485,0.7696646665349964,,-0.0030772037288247338,0.2815308421170926,-0.10108014504936644,-0.21163752597296032,0.8236179636091938,0.5261777338447983,-0.6150911093710434,-0.5306257038213684,0.5831803233910886,0.759521220734814,-0.20022440520096477,0.6189003981168345,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08613435199760486,0.46312906310007046,-0.4660410223549365,0.5122482434885027,-0.570343302186117,-0.6421138954222835,0.7213100199207155,0.6915244807356162,-0.03880396507205541,0.4661690596821292,-0.443285923749866,0.7656265392476331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.122471,,-0.16188392650949418,-0.8652627139609883,0.13107825222000002,2.5052151725265905,-0.855822568725221,1.3942165224662038,,0.08613230618038462,0.463129303091643,-0.46603901009588317,0.5115938399889152,-0.5761653442966491,-0.637420770697755,0.7266458370991338,0.686021136375893,-0.03688940053765363,0.4585385156253456,-0.44430675943209785,0.7696323363860517,,-0.0030775694080885235,0.28153135292694187,-0.10107985806471656,-0.21163837743149982,0.8236189994552252,0.5261757699700007,-0.6150898596692513,-0.5306251339705144,0.5831821599636099,0.7595219955335131,-0.20022165443361692,0.6189003371833324,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08613230618038462,0.463129303091643,-0.46603901009588317,0.5123513674988818,-0.5703662431204529,-0.6420112342714002,0.7212986132920421,0.6915398645536115,-0.03874178875775061,0.4660733704954653,-0.443232404548487,0.7657157755154087,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.134072,,-0.16190709470811684,-0.8652549912281141,0.13107954851,2.504795819467915,-0.8559567101936733,1.3942845053624155,,0.08612999109707169,0.46312818635256153,-0.46603829842969846,0.5115560150883327,-0.5761657340517372,-0.6374507748301576,0.7266606794408489,0.6860046105346795,-0.03690435312705788,0.45855719423154784,-0.4443317693230875,0.7696067686739151,,-0.0030773865674708356,0.28153109752206695,-0.10108000155618183,-0.2116379517043297,0.8236184815323712,0.526176751912179,-0.6150904845178654,-0.5306254189025003,0.5831812416790062,0.7595216081390425,-0.20022302981675458,0.6189003676497741,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08612999109707169,0.46312818635256153,-0.46603829842969846,0.512454726240583,-0.5703882879631738,-0.641909148172955,0.7212832188387385,0.6915591033593731,-0.03868494257987626,0.46598355311675704,-0.44317401493681846,0.7658042313212059,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.147470,,-0.16193798563961376,-0.8652549912281141,0.1310808448,2.504586142938577,-0.8559567101936733,1.3942845053624155,,0.08612808305831482,0.4631267183787037,-0.4660388073228875,0.51141919338748,-0.5761233746301081,-0.6375988282923011,0.7267143522497355,0.6859473746196446,-0.03691137340528293,0.4586247473361492,-0.444475034683876,0.769483778044489,,-0.0030773730730822117,0.2815315876298545,-0.1010800133054214,-0.2116370227924259,0.8236192147161863,0.5261759778846216,-0.6150895188242318,-0.530624589446714,0.5831830149070427,0.7595226490270846,-0.20022221203898882,0.6188993548147236,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08612808305831482,0.4631267183787037,-0.4660388073228875,0.5127012586099597,-0.5706391338999555,-0.6414892035581519,0.7213311846024282,0.6915124959389856,-0.03862369842845689,0.4656379940896372,-0.44292374831582837,0.7661591294489911,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.160002,,-0.16196115383823642,-0.8652627139609883,0.13108214109000002,2.504586142938577,-0.8559567101936733,1.3942845053624155,,0.08612617074308372,0.4631255523071691,-0.46603852907911575,0.5114353203951031,-0.5761208854895632,-0.6375881416361818,0.7267080271623135,0.6859545533511964,-0.03690249306779574,0.4586167859010574,-0.44446718218500925,0.7694930588707747,,-0.003077935087568949,0.2815318637366733,-0.10107957108005816,-0.21163922889213782,0.8236200353014237,0.5261738060924173,-0.6150886099736791,-0.5306245641110912,0.5831839965365302,0.7595227703290708,-0.2002189036673457,0.6189002762478439,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08612617074308372,0.4631255523071691,-0.46603852907911575,0.5127027435479016,-0.5706271918113451,-0.6414986396898696,0.7213272244720924,0.6915170668921043,-0.03861581842106576,0.4656424937587231,-0.4429319972212885,0.7661516258833613,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.172368,,-0.16196115383823642,-0.8652704366938625,0.13108214109000002,2.504586142938577,-0.8559567101936733,1.3943533870064657,,0.08612512609581618,0.46312554806726103,-0.46603973378592645,0.5114479387266249,-0.5761227448648742,-0.6375763396030703,0.7267030779589512,0.6859599499881699,-0.03689964088191159,0.4586105564171776,-0.4444564431545463,0.7695029744459317,,-0.0030781179264316796,0.28153211914152976,-0.101079427586865,-0.21163965462560635,0.8236205532247688,0.5261728241570126,-0.6150879851267211,-0.5306242791836548,0.583184914824847,0.7595231577301585,-0.20021752828421205,0.6189002457787977,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08612512609581618,0.46312554806726103,-0.46603973378592645,0.5127037357392338,-0.570620331082998,-0.6415039494140032,0.7213212653185426,0.691523205158577,-0.038617210236702254,0.4656506325114259,-0.44293125254596644,0.7661471098684448,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.184615,,-0.16196887657111064,-0.8652781594267367,0.13108214109000002,2.504586142938577,-0.8559567101936733,1.3943533870064657,,0.08612497746453568,0.46312548168090806,-0.4660410631141704,0.511455935474795,-0.5761399556714387,-0.6375543722275889,0.7266999413413406,0.6859624420425298,-0.03691508311708277,0.4586066084588125,-0.44443028653092675,0.7695204344862739,,-0.0030777387510614942,0.2815320984393735,-0.10107972631875843,-0.21163787425528652,0.8236202505688526,0.5261740140098997,-0.6150882691309791,-0.5306240195895177,0.5831848514817627,0.7595234238282885,-0.20021946127499649,0.6188992938827693,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08612497746453568,0.46312548168090806,-0.4660410631141704,0.5127039854883876,-0.5705752522114377,-0.6415438448213635,0.7213172861866773,0.6915297167043172,-0.038574908465661056,0.46565652138954355,-0.4429791558061186,0.7661158343283921,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.197618,,-0.16196887657111064,-0.865285882159611,0.13108214109000002,2.5043764664092394,-0.8559567101936733,1.3943533870064657,,0.08612502390613085,0.4631252697905435,-0.46604474343130664,0.5114228853791022,-0.5761209021542066,-0.6375981010099833,0.7267129042631919,0.685949128191469,-0.03690729346241161,0.4586229247299688,-0.44447553322358113,0.7694845763741744,,-0.0030779350860586675,0.2815318637365163,-0.10107957107804845,-0.2116392288934001,0.8236200353063361,0.5261738060955558,-0.6150886099773476,-0.5306245641142562,0.5831839965400086,0.759522770333601,-0.20021890366853992,0.6189002762515352,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08612502390613085,0.4631252697905435,-0.46604474343130664,0.5128057892180218,-0.5706567063834829,-0.6413900108389881,0.7212958850814344,0.6915509995296034,-0.038593538503184616,0.4655775646539168,-0.442840985579657,0.7662436902068204,False,,0.0,0.0,0.0,0.0,0.0,0.0
