System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
16:27:40.448795,,-0.5490322482272431,-0.851840604225586,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936889652468544,0.4747086211621625,-0.43799956645119664,0.19628735645198503,-0.6379790487804112,-0.7446166846199009,0.7576352145092888,0.5807483640356561,-0.2978593953619277,0.6224629751499726,-0.5056817882692146,0.5973489546155528,,0.002336494664051129,0.2430625049247654,-0.11807657470731195,0.9278578579388604,-0.365141227550525,-0.07583968850450122,0.37262546299352595,0.9159883673697907,0.14871299244027117,0.015167028002363695,-0.1662443194054324,0.9859679337967612,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936889652468544,0.4747086211621625,-0.43799956645119664,0.19500609605616662,-0.6262002491401912,-0.7548813618560839,0.7535621933446337,0.5882957654485939,-0.2933464046428359,0.6277871002677249,-0.5116457175937426,0.586602093761543,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:40.460151,,-0.5490322482272431,-0.851840604225586,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936889652468544,0.4747086211621625,-0.43799956645119664,0.196305436829855,-0.6379728367746869,-0.7446172406066747,0.7576335880354619,0.5807580456286165,-0.29784465534593996,0.6224592530853339,-0.5056785065387774,0.5973556112343466,,0.0023371924516691037,0.24306438916328688,-0.11807646824006832,0.92788218237708,-0.36508585627851853,-0.0758086545406018,0.37256645031086943,0.9160037443087816,0.1487661233136722,0.015128604054368815,-0.16628119824081486,0.985962305253955,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936889652468544,0.4747086211621625,-0.43799956645119664,0.19500609605616662,-0.6262002491401912,-0.7548813618560839,0.7535621933446337,0.5882957654485939,-0.2933464046428359,0.6277871002677249,-0.5116457175937426,0.586602093761543,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:40.471621,,-0.5490399709601173,-0.8518328814927119,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936837028763139,0.47470870115953984,-0.43799793914810803,0.196311103258332,-0.6379652333191193,-0.7446222611590243,0.7576330782403469,0.5807633423807442,-0.29783562396530516,0.6224580865355936,-0.5056820159179363,0.5973538560046459,,0.0023381144330623244,0.24306648804828215,-0.1180764350516641,0.9279062214513892,-0.36503140280361346,-0.07577667929670537,0.37250819480605013,0.9160186978029993,0.14881994504715942,0.015088901893359555,-0.16631838806556495,0.9859566444814544,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936837028763139,0.47470870115953984,-0.43799793914810803,0.19500925949185202,-0.6261999702484381,-0.7548807759992928,0.7535661339916312,0.5882936640618757,-0.29334049588415134,0.6277813874378138,-0.5116484751130487,0.5866058024782448,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:40.485729,,-0.5490399709601173,-0.8518328814927119,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936729394589185,0.47470902234696016,-0.4379982884560708,0.19632713911294072,-0.6379701036774555,-0.744613860508589,0.7576316353908685,0.5807677771742701,-0.2978306465946971,0.6224547851070679,-0.5056707780857361,0.597366809161239,,0.0023387515228623723,0.24306793413303926,-0.11807641317714967,0.9279310030987379,-0.3649749000530202,-0.0757454672408183,0.37244800430327457,0.9160348210709649,0.14887138967600608,0.01505116496321486,-0.16635362606461337,0.985951283541168,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936729394589185,0.47470902234696016,-0.4379982884560708,0.19500971708925133,-0.6261939792185782,-0.7548856275166278,0.75356507720809,0.5882969983187479,-0.29333652377690145,0.6277825138159996,-0.511651973669167,0.5866015455036838,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:40.497524,,-0.5490322482272431,-0.8518328814927119,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936837028763139,0.47470870115953984,-0.43799793914810803,0.19632478777883902,-0.637960727127968,-0.744622513993465,0.7576318469686972,0.5807705916354332,-0.297824620121019,0.6224552692060645,-0.5056793752307711,0.5973590271384728,,0.0023387515228623723,0.24306793413303926,-0.11807641317714967,0.9279310030987379,-0.3649749000530202,-0.0757454672408183,0.37244800430327457,0.9160348210709649,0.14887138967600608,0.01505116496321486,-0.16635362606461337,0.985951283541168,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936837028763139,0.47470870115953984,-0.43799793914810803,0.19500925949185202,-0.6261999702484381,-0.7548807759992928,0.7535661339916312,0.5882936640618757,-0.29334049588415134,0.6277813874378138,-0.5116484751130487,0.5866058024782448,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:40.510665,,-0.5490399709601173,-0.8518328814927119,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936729394589185,0.47470902234696016,-0.4379982884560708,0.19633153496801287,-0.6379683985723723,-0.7446141623687443,0.7576312398308032,0.5807702088875449,-0.2978269109754145,0.6224538800662616,-0.5056701364444219,0.5973682953578436,,0.0023388124126970875,0.24306837216713165,-0.11807632857648193,0.9279305432134418,-0.3649760335465451,-0.07574563945409943,0.3724491776345498,0.9160340705561797,0.148873072271973,0.015050483016396367,-0.16635527194826044,0.9859510162498265,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936729394589185,0.47470902234696016,-0.4379982884560708,0.19500971708925133,-0.6261939792185782,-0.7548856275166278,0.75356507720809,0.5882969983187479,-0.29333652377690145,0.6277825138159996,-0.511651973669167,0.5866015455036838,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:40.526547,,-0.5490476936929916,-0.851840604225586,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936621760781665,0.4747093435400907,-0.4379986377700742,0.19632573924835967,-0.6379807128603314,-0.7446051397397203,0.7576317613540754,0.5807629764219311,-0.29783968742439426,0.6224550733154213,-0.5056629067232072,0.5973731718684148,,0.002338575427820501,0.24306753746741144,-0.11807641838072531,0.9279182425616883,-0.3650041771142173,-0.0757606910059581,0.37247906690508326,0.9160261758283637,0.14884685554650387,0.015069052061948082,-0.1663369843953423,0.985953816252829,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936621760781665,0.4747093435400907,-0.4379986377700742,0.19501017467472245,-0.6261879881513969,-0.7548904789889992,0.7535640204220829,0.5883003325440498,-0.2933325516438082,0.6277836401967172,-0.511655472191461,0.5865972885019947,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:40.538575,,-0.5490476936929916,-0.851840604225586,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936674386232761,0.47470926353727116,-0.43800026506725,0.19632185802211005,-0.637987979713374,-0.7445999367472401,0.7576321105878707,0.5807585247510125,-0.2978474793165049,0.6224558723868823,-0.5056588510747884,0.5973757722412336,,0.002337877490200707,0.24306565331661398,-0.11807652485407949,0.9278939201694822,-0.36505954668007695,-0.0757917295153672,0.3725380828356107,0.9160108020742319,0.14879372733140717,0.015107472401480918,-0.1663001017249906,0.9859594446104665,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936674386232761,0.47470926353727116,-0.43800026506725,0.1950070111330689,-0.6261882670519231,-0.7548910648666182,0.7535600798081209,0.5883024339335028,-0.2933384603959992,0.6277893529907351,-0.5116527146751263,0.5865935797782382,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:40.549988,,-0.5490476936929916,-0.8518328814927119,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936621760781665,0.4747093435400907,-0.4379986377700742,0.19628957731230687,-0.6379931359825142,-0.7446040291844741,0.7576350147395776,0.5807436127833877,-0.29786916700433846,0.6224625179712556,-0.5056694717406774,0.5973598572639347,,0.0023371796461164667,0.24306376911450864,-0.11807663132247687,0.9278695963381256,-0.3651149173760858,-0.07582276522188808,0.3725970967045904,0.9159954260735592,0.1487405975675249,0.015145895277256023,-0.16626322187088866,0.9859650730804199,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936621760781665,0.4747093435400907,-0.4379986377700742,0.19501017467472245,-0.6261879881513969,-0.7548904789889992,0.7535640204220829,0.5883003325440498,-0.2933325516438082,0.6277836401967172,-0.511655472191461,0.5865972885019947,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:40.563356,,-0.5490322482272431,-0.8518328814927119,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936729394589185,0.47470902234696016,-0.4379982884560708,0.1962647497767985,-0.6379916762635054,-0.7446118243847145,0.7576372477850177,0.5807343140703782,-0.29788161613290404,0.6224676286874637,-0.5056819924415833,0.5973439325518558,,0.002336421014401963,0.24306144682206698,-0.11807682239507834,0.9278457312577681,-0.36516915585804954,-0.07585362561802325,0.3726549350338354,0.9159807984350306,0.14868578350331263,0.015185002614673048,-0.1662246986190246,0.985970968734551,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936729394589185,0.47470902234696016,-0.4379982884560708,0.19500971708925133,-0.6261939792185782,-0.7548856275166278,0.75356507720809,0.5882969983187479,-0.29333652377690145,0.6277825138159996,-0.511651973669167,0.5866015455036838,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:40.574965,,-0.5490322482272431,-0.8518328814927119,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936837028763139,0.47470870115953984,-0.43799793914810803,0.19624253329034094,-0.637988847755184,-0.744620103319674,0.7576392455611324,0.5807266023002302,-0.2978915691428484,0.6224722015587103,-0.5056944171343429,0.5973286488741433,,0.0023354992916402033,0.2430593477950061,-0.11807685557282534,0.9278216887674873,-0.3652236124196489,-0.07588559308097038,0.3727131852971017,0.9159658395222121,0.14863195749070388,0.015224710565290959,-0.1661875152139057,0.985976629757872,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936837028763139,0.47470870115953984,-0.43799793914810803,0.19500925949185202,-0.6261999702484381,-0.7548807759992928,0.7535661339916312,0.5882936640618757,-0.29334049588415134,0.6277813874378138,-0.5116484751130487,0.5866058024782448,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:40.587748,,-0.5490476936929916,-0.8518328814927119,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936621760781665,0.4747093435400907,-0.4379986377700742,0.1962363396447702,-0.6380101769621831,-0.7446034603032048,0.7576398024415085,0.5807156035545533,-0.2979115935049574,0.6224734763499682,-0.5056801379142302,0.5973394088454492,,0.002334427107006111,0.24305809216395907,-0.11807656779349923,0.9278100569442971,-0.36524922403568405,-0.07590456215054396,0.3727412039236103,0.9159588711070137,0.14860464770274745,0.015247724797905201,-0.16616964452814725,0.9859792878690665,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936621760781665,0.4747093435400907,-0.4379986377700742,0.19501017467472245,-0.6261879881513969,-0.7548904789889992,0.7535640204220829,0.5883003325440498,-0.2933325516438082,0.6277836401967172,-0.511655472191461,0.5865972885019947,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:40.599249,,-0.5490476936929916,-0.8518328814927119,0.18031523529000001,-3.4240177240842997,-0.9727939292155646,0.6770637162286349,,0.11936621760781665,0.4747093435400907,-0.4379986377700742,0.19623455426620678,-0.638010512557582,-0.7446036432746985,0.7576399629618913,0.5807147585873709,-0.2979128323552302,0.6224738438159848,-0.5056806848445201,0.5973385629106244,,0.002334203012862434,0.24305787745714222,-0.11807649451654877,0.9278103409940334,-0.3652483075113444,-0.0759055004114025,0.3727404445012439,0.9159592925317476,0.14860395501408255,0.015249005397801819,-0.16616933613910453,0.9859793200415202,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18004023610990041,0.6877877064451317,-0.4288758720858774,0.9930743105968183,0.005149777483505542,-0.11737501192555555,0.0841653041076674,-0.7282287778486305,0.6801463435890498,-0.08197325915881223,-0.6853147648379978,-0.7236187241067784,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11936621760781665,0.4747093435400907,-0.4379986377700742,0.19501017467472245,-0.6261879881513969,-0.7548904789889992,0.7535640204220829,0.5883003325440498,-0.2933325516438082,0.6277836401967172,-0.511655472191461,0.5865972885019947,False,,0.0,0.0,0.0,0.0,0.0,0.0
