System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:08:43.598441,,-0.08420095652766983,-0.5837459324968822,0.10029654988000002,-3.27137321072647,-0.523151726963693,1.09033539094683,,0.15011470547183114,0.5104607200187503,-0.3473852660548804,0.0888958249112853,-0.49550506804163635,-0.8640441307354593,0.7245273227874496,0.6274374851788823,-0.28527593786867234,0.6834893494764881,-0.6006637409877952,0.41478353320105893,,0.002873901442685013,0.2628612983818902,-0.08686569356598435,-0.831995764979358,0.5489314023270764,0.08035771631763783,-0.49849742911608796,-0.8032726407029297,0.32596530158735704,0.24348174510054638,0.231143635459675,0.9419603280209954,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15011470547183114,0.5104607200187503,-0.3473852660548804,0.08925460006045055,-0.47624797674866165,-0.8747693873306582,0.7107534260486014,0.6457318032873514,-0.279034058106606,0.697755819558837,-0.5968402657881517,0.396129414971552
10:08:43.611653,,-0.08420095652766983,-0.5837536552297564,0.10029654988000002,-3.27137321072647,-0.523151726963693,1.09033539094683,,0.1501147998873634,0.5104600385307707,-0.3473873951205011,0.08891970368889371,-0.4955114665119863,-0.8640380042862814,0.7245269957701855,0.6274425884340162,-0.28526554404528315,0.6834865899899638,-0.6006531318276485,0.41480344324695356,,0.0028736809162135646,0.26286103113013054,-0.08686562063400524,-0.831996378718891,0.5489305703911723,0.08035704498755049,-0.49849702723945727,-0.8032732704834715,0.325964364234296,0.2434804707210268,0.23114342259140144,0.941960709669282,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1501147998873634,0.5104600385307707,-0.3473873951205011,0.08925388146416793,-0.47624832043416754,-0.8747692735385798,0.7107427316626288,0.645740645114343,-0.2790408368609453,0.6977668049085773,-0.5968304252724945,0.3961248912107501
10:08:43.623803,,-0.08420095652766983,-0.5837613779626307,0.10029784617000001,-3.27137321072647,-0.523151726963693,1.09033539094683,,0.15011480952227702,0.5104584496537699,-0.34738811167851963,0.08894186669646414,-0.49550439030638405,-0.8640397812228596,0.7245266918749061,0.6274516218403023,-0.2852464460966675,0.6834840284230153,-0.6006495329533462,0.4148128752263772,,0.002873901443887247,0.2628612983814859,-0.08686569356373315,-0.83199576498432,0.5489314023303503,0.08035771631811703,-0.4984974291190611,-0.8032726407077204,0.325965301589301,0.24348174510199846,0.2311436354610535,0.9419603280266132,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15011480952227702,0.5104584496537699,-0.34738811167851963,0.08925352216805704,-0.476248492280382,-0.8747692166401716,0.7107373844058957,0.6457450659708206,-0.27904422621191605,0.6977722975215214,-0.5968255049635562,0.39612262929115016
10:08:43.636400,,-0.08420867926054405,-0.5837768234283791,0.10029784617000001,-3.27137321072647,-0.5232858684321453,1.0904033738430419,,0.15011390236564393,0.5104581209701675,-0.3473892194852625,0.08895347935740075,-0.495516076412486,-0.8640318839759259,0.7245265324998763,0.6274512730030964,-0.2852476182380836,0.6834826861113003,-0.6006402567457239,0.414828518501938,,0.0028741283861780705,0.2628610698711881,-0.08686584324152935,-0.8319956333577969,0.5489314270125617,0.08035891054733582,-0.49849741258465563,-0.8032730317748684,0.3259643631786432,0.24348222874124867,0.23114221780974453,0.9419605508863047,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15011390236564393,0.5104581209701675,-0.3473892194852625,0.08925268503174635,-0.4762419163900078,-0.8747728821172936,0.7107314772570867,0.645751987742647,-0.2790432539273783,0.6977784214566848,-0.5968232631186497,0.3961152195382349
10:08:43.647754,,-0.08420867926054405,-0.5837845461612534,0.10029784617000001,-3.27137321072647,-0.5232858684321453,1.0904033738430419,,0.15011407768260893,0.5104588004347046,-0.3473892825664146,0.08891852663167629,-0.4955468102760681,-0.8640178553981779,0.724527011899684,0.6274305631721908,-0.28529195120988377,0.6834867260228007,-0.6006365350381562,0.4148272509466933,,0.002874128386178069,0.2628610698711881,-0.08686584324152934,-0.8319956333577969,0.5489314270125617,0.08035891054733577,-0.49849741258465563,-0.8032730317748684,0.3259643631786432,0.2434822287412486,0.23114221780974453,0.9419605508863047,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15011407768260893,0.5104588004347046,-0.3473892825664146,0.08924990902019794,-0.47619323471092656,-0.8747996667554413,0.7108202394510506,0.6456908251143867,-0.2789586807214539,0.6976883551605529,-0.5969282717200177,0.39611563651882675
10:08:43.659408,,-0.08420867926054405,-0.5837845461612534,0.10029784617000001,-3.27137321072647,-0.5232858684321453,1.0904033738430419,,0.15011412489596937,0.5104584597172953,-0.34739034711254746,0.08893320477451566,-0.4955485590506191,-0.8640153417106603,0.7245268106886746,0.6274344216175161,-0.2852839763512673,0.6834850295959901,-0.6006310616279747,0.41483797093060376,,0.0028743489138319377,0.26286133712258236,-0.08686591617127315,-0.8319950196217641,0.5489322589518026,0.0803595818773019,-0.498497814463641,-0.803272402000129,0.32596530053482686,0.24348350312166334,0.23114243067826765,0.9419601692431526,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15011412489596937,0.5104584597172953,-0.34739034711254746,0.08924954964509313,-0.4761934065315406,-0.8747996098901937,0.7108148928038345,0.645695246723405,-0.27896207005088425,0.6976938483722078,-0.5969233518088298,0.39611337519565093
10:08:43.672498,,-0.08420867926054405,-0.5837922688941276,0.10029784617000001,-3.27137321072647,-0.5232858684321453,1.0904033738430419,,0.1501141721095938,0.5104581190081141,-0.34739141166130205,0.08894423091471297,-0.49555224106930107,-0.864012094914292,0.7245266594358323,0.6274365380930607,-0.2852797056093348,0.6834837551498526,-0.6006258128294092,0.41484767012635826,,0.0028741283861780705,0.2628610698711881,-0.08686584324152935,-0.8319956333577969,0.5489314270125617,0.08035891054733582,-0.49849741258465563,-0.8032730317748684,0.3259643631786432,0.24348222874124867,0.23114221780974453,0.9419605508863047,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1501141721095938,0.5104581190081141,-0.34739141166130205,0.08924919027134165,-0.4761935783544632,-0.8747995530233668,0.7108095461141165,0.6456996682944143,-0.2789654593628532,0.6976993415425832,-0.5969184318635635,0.3961111138463432
10:08:43.684575,,-0.08420867926054405,-0.5837999916270018,0.10029784617000001,-3.27137321072647,-0.5232858684321453,1.0904033738430419,,0.1501142193234822,0.5104577783071609,-0.34739247621267844,0.08895708288499254,-0.4955549563220379,-0.8640092144585355,0.724526483024006,0.6274395255930437,-0.2852735829347698,0.683482269558953,-0.6006204516899498,0.4148578795326218,,0.0028741283861780697,0.2628610698711881,-0.08686584324152934,-0.8319956333577969,0.5489314270125617,0.0803589105473358,-0.49849741258465563,-0.8032730317748684,0.3259643631786432,0.24348222874124864,0.23114221780974453,0.9419605508863047,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1501142193234822,0.5104577783071609,-0.34739247621267844,0.08924883089894445,-0.47619375017969395,-0.8747994961549596,0.7108041993818959,0.6457040898274139,-0.27896884865736016,0.6977048346716782,-0.5969135118842179,0.39610885247090366
10:08:43.697572,,-0.08420095652766983,-0.5838154370927503,0.10029784617000001,-3.27137321072647,-0.5232858684321453,1.0904033738430419,,0.15011522088136714,0.5104574255730897,-0.3473934975109479,0.08897299999186961,-0.49554773442561784,-0.864011717616193,0.7245262643703404,0.6274467203042322,-0.2852583134932657,0.6834804295003672,-0.6006188942125447,0.4148631658811054,,0.002874121971457672,0.2628615656328038,-0.08686576649344563,-0.831995151246944,0.5489322342737255,0.08035838764498748,-0.4984978310025412,-0.8032720109299973,0.32596623894248883,0.243483019480637,0.23114384832784443,0.9419599463845889,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15011522088136714,0.5104574255730897,-0.3473934975109479,0.08924894863143856,-0.4762006700241983,-0.8747957173172991,0.7107994124248525,0.6457060105984489,-0.27897659968807553,0.6977096964100955,-0.5969059136459789,0.39611173902043323
10:08:43.709210,,-0.08420867926054405,-0.5838231598256245,0.10029784617000001,-3.27137321072647,-0.5232858684321453,1.0904033738430419,,0.15011526809129436,0.510457084888666,-0.3473945620677898,0.08898585156891256,-0.49555044953018157,-0.8640088368708914,0.7245260876919476,0.6274497077362957,-0.28525219107911776,0.6834789436949436,-0.6006135331742637,0.41487337501166793,,0.002874121971457672,0.2628615656328038,-0.0868657664934456,-0.831995151246944,0.5489322342737255,0.08035838764498748,-0.4984978310025412,-0.8032720109299973,0.32596623894248883,0.243483019480637,0.23114384832784443,0.9419599463845889,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15011526809129436,0.510457084888666,-0.3473945620677898,0.08924858932083707,-0.4762008418476934,-0.8747956604417907,0.710794065606667,0.6457104320553247,-0.278979988947722,0.6977151894595574,-0.5969009935981628,0.3961094775929253
10:08:43.722732,,-0.08420867926054405,-0.5838308825584987,0.10029784617000001,-3.27137321072647,-0.5232858684321453,1.0904033738430419,,0.1501144081816757,0.5104564155856302,-0.34739673444439906,0.08901125717591926,-0.4955642543969083,-0.8639983020006458,0.7245257380682445,0.6274528279379011,-0.2852462157319472,0.6834760061425917,-0.6005988831797539,0.4148994222104975,,0.002873901443816461,0.2628612983814305,-0.08686569356370442,-0.8319957649820681,0.5489314023341614,0.08035771631540493,-0.4984974291239926,-0.8032726407056174,0.32596530158694315,0.24348174509959875,0.23114363545931327,0.941960328027661,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1501144081816757,0.5104564155856302,-0.34739673444439906,0.08924739342289068,-0.4761944375037001,-0.8747992686655349,0.7107828120280026,0.6457217755793108,-0.2789824056607648,0.6977268067752486,-0.5968938316260582,0.3960998067078272
10:08:43.734491,,-0.08421640199341827,-0.5838386052913729,0.10029784617000001,-3.27137321072647,-0.5232858684321453,1.0904033738430419,,0.15011350107142182,0.5104560869717039,-0.34739784226928794,0.08902746374402754,-0.4955734107535507,-0.8639913803119788,0.7245255147906853,0.6274547029117314,-0.28524265847036856,0.6834741320025202,-0.6005893691600305,0.41491628135728575,,0.002874121971457672,0.2628615656328037,-0.0868657664934456,-0.8319951512469445,0.5489322342737256,0.08035838764498748,-0.4984978310025413,-0.8032720109299978,0.3259662389424889,0.243483019480637,0.23114384832784451,0.9419599463845894,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15011350107142182,0.5104560869717039,-0.34739784226928794,0.08924655671085521,-0.4761878613206461,-0.8748029337205752,0.7107769052717646,0.6457286976129227,-0.27898143309441104,0.6977329310327476,-0.5968915896626351,0.3960923972288075
10:08:43.747610,,-0.08420867926054405,-0.5838463280242472,0.10029784617000001,-3.27137321072647,-0.5232858684321453,1.0904033738430419,,0.15011350107142182,0.5104560869717039,-0.34739784226928794,0.0890292898935853,-0.49557244403865963,-0.8639917466333771,0.7245254896197482,0.6274555739653478,-0.2852408063217469,0.6834739208135949,-0.60058925682147,0.41491679184907193,,0.0028743424978641794,0.2628618328845991,-0.08686583942545129,-0.8319945375063063,0.5489330662104024,0.08035905897310691,-0.49849823287706174,-0.8032713811497191,0.3259671762966314,0.2434842938602898,0.23114406119387643,0.9419595647354971,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15377353547140277,0.6484567510219235,-0.39140851581746583,0.999144042064514,0.020081831010082735,-0.03616494532371726,0.038855954791110335,-0.755538480408669,0.6539509304214123,-0.014191475760334757,-0.6547963994136209,-0.7556720699686484,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15011350107142182,0.5104560869717039,-0.34739784226928794,0.08924655671085521,-0.4761878613206461,-0.8748029337205752,0.7107769052717646,0.6457286976129227,-0.27898143309441104,0.6977329310327476,-0.5968915896626351,0.3960923972288075
