System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
09:59:26.775972,,-0.1659846976657074,-0.7934876346279457,0.11937275352000001,-3.512920572523476,-0.7737279900324568,1.3267803734658785,,0.13977589100663426,0.48068150373441576,-0.34824253787496195,0.08539397464426045,-0.09486665648140404,-0.9918206423454266,0.7245707407661205,0.689191364361078,-0.0035362290298208243,0.6838896919241368,-0.7183422448792465,0.12759039345402914,,-0.04121192290631979,0.2669210174324873,-0.10006216349701769,0.10430798080670661,0.9914160030959509,0.07347358657288966,-0.5978686022778825,0.003534786332422213,0.801077308175985,0.7942651909336866,-0.1275383396059408,0.5933472780591825,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.14430409283177448,0.4869640113337869,-0.3748282351087467,0.24126125462761372,-0.35484421628669116,-0.9032599787344693,0.7207690978121406,0.6887656587956577,-0.07806263448575684,0.6498345286721712,-0.6322083908266862,0.4219332126222697
09:59:26.791255,,-0.1657684611452291,-0.7936498120183044,0.11938053126,-3.51166251334745,-0.7731914241586479,1.3262329153048313,,0.14432128305194672,0.4869486737488816,-0.37485274372527444,0.23375160201342882,-0.3326321646515016,-0.9136279503142468,0.714681943492425,0.6958869249990993,-0.07050607960444517,0.6592343348173288,-0.6364724901003612,0.40039088543996565,,-0.04138961897932009,0.2670343399409311,-0.10047310082790215,0.08261677677928875,0.9936756857780104,0.066549427065002,-0.5861462678525885,-0.0054709011916594386,0.8093505720496593,0.8051414456054047,-0.10594539767365996,0.5823817921558736,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14432128305194672,0.4869486737488816,-0.37485274372527444,0.24044614258650254,-0.35467768752067697,-0.9035426888034989,0.7204182740528895,0.6890523970143083,-0.07876740810444316,0.6505252976832855,-0.6319893449606735,0.42119627839078977
09:59:26.803766,,-0.16577618387810333,-0.7938274348744115,0.11938182755000001,-3.51166251334745,-0.7731914241586479,1.3261640336607812,,0.1443247794559641,0.48694680511190236,-0.3748686925515023,0.23218511073229597,-0.33004739675511097,-0.9149638190930862,0.71487456119618,0.6957828400345424,-0.06957442969967921,0.6595789839805395,-0.6379302120205947,0.39749290368830303,,-0.0415923635076169,0.2671501502717776,-0.10086282215837827,0.06142540346778552,0.9956787481849816,0.05946455253554905,-0.5745396237831764,-0.013382561061230758,0.8175637042758036,0.8153627556483991,-0.08443944729139186,0.5716107410023175,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1443247794559641,0.48694680511190236,-0.3748686925515023,0.24043377163091692,-0.3547573898303795,-0.9035146904284779,0.7203588216202768,0.6891021464151095,-0.0788758513103684,0.6505957036233627,-0.6318903592925162,0.4212360434008424
09:59:26.815952,,-0.16582252027534866,-0.7938814940045311,0.11938312384000001,-3.511872189876788,-0.7730572826901957,1.3260271691205194,,0.14432323048137696,0.4869443145218936,-0.37488127655324593,0.23063145131605775,-0.32745498113737515,-0.9162872742716501,0.715063685783682,0.69568190919927,-0.06863385816282289,0.6599189790703891,-0.6393746292598573,0.39459729411327105,,-0.041800324335840515,0.26727027963708483,-0.10125202839874976,0.039447366903997916,0.9975616447476089,0.052402268858202816,-0.5626873173792099,-0.021142189750215146,0.8260552755608155,0.8253836778817656,-0.06208945441628477,0.5606407152048077,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14432323048137696,0.4869443145218936,-0.37488127655324593,0.24042355724992873,-0.354738276725057,-0.9035249128526712,0.7203071415410324,0.6891531391876334,-0.07890229776639929,0.6506566951659509,-0.6318454761838272,0.42120916331646374
09:59:26.829620,,-0.16589974760409093,-0.7939355531346507,0.11938312384000001,-3.5108238072300995,-0.7730572826901957,1.325889405832419,,0.14430397006088405,0.4869414920275969,-0.3748992736951946,0.22989705503556582,-0.3256451936230359,-0.9171164331513146,0.7151524194530555,0.6956775498351537,-0.06774779410282289,0.6600790566564092,-0.6403030177389242,0.39282016806423276,,-0.04205206432914148,0.2673686434379355,-0.1014933224313853,0.025174265401964435,0.9985559679368979,0.04595440168802595,-0.5540439831443725,-0.024323723161680355,0.8320475905911273,0.8320222910946664,-0.04641020539263874,0.5526704006299084,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14430397006088405,0.4869414920275969,-0.3748992736951946,0.23984629777003563,-0.35434942527646457,-0.903830868167406,0.7201813211374404,0.689260294692284,-0.07911454256606015,0.6510089232343429,-0.6319467785873627,0.4205123671217249
09:59:26.841793,,-0.16600014313145584,-0.7939587213332734,0.11938312384000001,-3.5087270419367225,-0.7730572826901957,1.325820524188369,,0.14427741941861782,0.4869431792451907,-0.3749001385976571,0.22988367679770827,-0.325163999609025,-0.9172905038755329,0.7151540319364531,0.6957104784489737,-0.0673916966794493,0.660081968960675,-0.6405117512853002,0.3924748281335203,,-0.04215918854722328,0.2674149608206639,-0.10161854372726263,0.017595310923868124,0.9988820617078916,0.04366214484854036,-0.549103482204755,-0.026839877606462337,0.8353121200256663,0.835557970415695,-0.03867297285382426,0.548022472446653,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14427741941861782,0.4869431792451907,-0.3749001385976571,0.23839594399522834,-0.3530821230318596,-0.9047101128438542,0.7202856590281913,0.6891466331787026,-0.07915483167048826,0.6514260842835116,-0.6327795290413352,0.418609751846846
09:59:26.854206,,-0.16625499331630525,-0.7939046622031538,0.11938442013000002,-3.507678659290034,-0.7727889997532913,1.325477913463795,,0.14425528769279417,0.4869438714744052,-0.3748984793354377,0.23000216143303157,-0.3251457416829617,-0.9172672742453916,0.7151397460323418,0.6957341225036724,-0.06729914136779573,0.6600561713831113,-0.6404953375704475,0.39254499508920887,,-0.042233184894618934,0.26742299252237545,-0.10162550167740306,0.014621274768831793,0.9989770795034567,0.042641991714656824,-0.5476955531020229,-0.027678058712139852,0.836212193575716,0.8365423635076215,-0.035581542956789836,0.5467340801197695,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14425528769279417,0.4869438714744052,-0.3748984793354377,0.23783322736420315,-0.3525572086531811,-0.9050628544958657,0.7202351647698065,0.6891937837184552,-0.07920376198671902,0.6516875504338999,-0.6330208078021737,0.4178372811262137
09:59:26.866452,,-0.16635538884367015,-0.7938351576072858,0.11939479045000001,-3.506420600114008,-0.772654858284839,1.3254099305675833,,0.14423810644147092,0.48694320501880367,-0.37489412783220116,0.2299907991162401,-0.32495421843562794,-0.9173379901883294,0.7151411164872781,0.6957460214297049,-0.06716142623609181,0.6600586457514231,-0.6405796044096526,0.39240330602986834,,-0.042296306393885374,0.26743487694255313,-0.10163292877570011,0.012369075188983003,0.9990343841059973,0.04207293037969828,-0.5463871134926505,-0.028486093072168817,0.8370439001799537,0.8374371345396345,-0.033341685519022446,0.5455091234971343,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14423810644147092,0.48694320501880367,-0.37489412783220116,0.23770729187409775,-0.35247258976869933,-0.9051288951589318,0.7201596631559926,0.6892638135278691,-0.07928086101995913,0.6518169244143095,-0.6329916814799108,0.4176795760200698
09:59:26.880375,,-0.16648667530253197,-0.7936961484155498,0.11941553109000001,-3.5051625409379823,-0.7723865753479345,1.3251362014870598,,0.14418568674151522,0.4869160839156498,-0.3748595646228956,0.2305880914887789,-0.32502716000766285,-0.9171621870317789,0.7150689365714405,0.6958530770944917,-0.06681998988862943,0.659928441586019,-0.6404262958026322,0.3928722586673279,,-0.04235397960170586,0.26744977815395116,-0.10164294291967396,0.010720595442754055,0.9990580666047969,0.0420194197593739,-0.5450370809191424,-0.02939243084329002,0.8378951298843664,0.8383419544005712,-0.03188491512744024,0.5442092455396388,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14418568674151522,0.4869160839156498,-0.3748595646228956,0.23604069938218192,-0.35098088461337695,-0.9061441424360593,0.720136553953287,0.6892751321021776,-0.07939229135004067,0.6524478001307495,-0.6338077081430429,0.4154511489970975
09:59:26.892164,,-0.16661023902851957,-0.7935339710251911,0.11943627173000002,-3.504114158291294,-0.7722524338794823,1.3250682185908482,,0.14415885701603864,0.4868988184987045,-0.37483270707491007,0.23079561479342867,-0.32498883442552795,-0.9171235694773415,0.7150437924721887,0.6958949217970399,-0.06665307692883429,0.6598831404416337,-0.6404002774170451,0.39299074498651854,,-0.04239949622165003,0.26745756713117264,-0.10164275913497525,0.01001904009732879,0.9990560883674092,0.04225080978938389,-0.5442282536949218,-0.02999874291287785,0.8383998229366119,0.8388765144596809,-0.031394068165461475,0.5434143775870477,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14415885701603864,0.4868988184987045,-0.37483270707491007,0.23535047191617015,-0.35027182359660625,-0.9065979290529756,0.7201924425975241,0.6892241921427635,-0.0793275399250935,0.6526354273208345,-0.6342552030211996,0.4144723590859694
09:59:26.904837,,-0.16678013915175252,-0.7930783297856118,0.11948423446,-3.5022270695272546,-0.7718500094741256,1.3248642699022133,,0.14413700368903742,0.486879512422909,-0.3748004658097723,0.23094270592370952,-0.32490896594875285,-0.9171148403699219,0.7150259499158003,0.6959283981320483,-0.06649477889555487,0.6598510116137146,-0.6404044257494427,0.3930379294074353,,-0.04245238716189413,0.267458047905323,-0.10163005403127962,0.009664892303559824,0.9990567333045073,0.042326177129745124,-0.5437886312919948,-0.030270829711295133,0.8386756662267602,0.839166125453757,-0.031122215252898378,0.5429833269847361,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14413700368903742,0.486879512422909,-0.3748004658097723,0.23482641928342154,-0.34975244795541,-0.9069342743306842,0.720172991362426,0.6892439763772736,-0.07933223518683491,0.6528456290108878,-0.6345202645911652,0.4137349616657212
09:59:26.916580,,-0.16684192101474632,-0.7928234796007624,0.11950886397000002,-3.5015980399392417,-0.7715817265372212,1.3247283041097901,,0.1441127573661875,0.48685847824902456,-0.37475799186923003,0.2310930706107403,-0.3249415866592114,-0.9170654055055689,0.7150076926128232,0.6959543283167063,-0.06641966878665427,0.6598181508720309,-0.6403596943567236,0.39316595684669536,,-0.04251486262247328,0.26744925723490076,-0.10160186583188774,0.009500327569604006,0.9990644744643478,0.04217960855241493,-0.5437445989869005,-0.03023879975503463,0.8387053271562293,0.8391964934310276,-0.030902922045328463,0.5429488507773227,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1441127573661875,0.48685847824902456,-0.37475799186923003,0.2341479822521831,-0.3490761471687231,-0.9073701372015015,0.7202931816310327,0.6891285840573748,-0.07924346743373883,0.6529567021656761,-0.6350178250355796,0.41279523614500035
09:59:26.928238,,-0.16688825741199165,-0.7925454612172903,0.11953608606000002,-3.5009690103512283,-0.7713134436003167,1.324592338317367,,0.1440940292310572,0.4868372698874584,-0.3747170338689892,0.23117058590196982,-0.32495759175080624,-0.9170401974707849,0.7149982737211786,0.6959677575490761,-0.06638033615344792,0.6598012039921377,-0.6403369769235777,0.393231391415918,,-0.04259574663104084,0.2674299422848915,-0.1015523395335232,0.009443607680626909,0.9990902406287449,0.04155812920958524,-0.5441846754283847,-0.029731855968200216,0.8384370128510664,0.8389108570354228,-0.03053320438657514,0.5434094829196576,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1440940292310572,0.4868372698874584,-0.3747170338689892,0.23377549616247834,-0.34870083728909973,-0.9076104579982911,0.7202977870338639,0.6891252428492346,-0.07923066112371857,0.6530850751533872,-0.6352276172694824,0.41226903700136225
09:59:26.941900,,-0.166934593809237,-0.792259720100944,0.11956201186000001,-3.5001303042338776,-0.7711793021318645,1.3245243554211554,,0.14405782323224414,0.4867929488832917,-0.3746245113047584,0.23131854413181718,-0.32497260747119044,-0.9169975657187495,0.7149802821292304,0.6959945195497682,-0.0662934757204167,0.6597688438439199,-0.6403002679603242,0.39334544555999934,,-0.042744648708446145,0.2673950776233641,-0.10146019676428672,0.009740180784642005,0.9991780289205161,0.039182713154423066,-0.5455489009152279,-0.027529064622078603,0.8376189091230972,0.8380145674138466,-0.029534839307040928,0.5448359089474902,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14405782323224414,0.4867929488832917,-0.3746245113047584,0.2328763959426121,-0.34782204918015786,-0.9081786202707569,0.7204519804549305,0.6889755496961356,-0.07913049841544273,0.6532361962348292,-0.6358714603007621,0.4110352270835531
09:59:26.954795,,-0.16701954387085347,-0.7915878423408864,0.11962293749000001,-3.498662568528514,-0.7707768777265078,1.3243204067325207,,0.14403837418676424,0.48676683371710405,-0.3745688498300545,0.2313951317003834,-0.3250565937540446,-0.9169484739517157,0.7149709623574061,0.6960028655617425,-0.06630636557350765,0.6597520867803958,-0.6402485626589576,0.3934577003974533,,-0.04293277203075179,0.2673572423551439,-0.10135120474392599,0.010307429768586784,0.9992932983201169,0.03578390526094399,-0.5472892257840741,-0.02431194650641172,0.8365747185095871,0.8368644378176737,-0.028207450101488174,0.5466590157735787,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14403837418676424,0.48676683371710405,-0.3745688498300545,0.2323690743805501,-0.34734176287120555,-0.9084923296522929,0.7205273022763617,0.6889010273401575,-0.07909349659753678,0.6533337737679534,-0.6362146448292427,0.4103485174323478
09:59:26.966476,,-0.16707360300097304,-0.7912557648272948,0.11965015958000001,-3.4982432154698384,-0.7706427362580556,1.3242524238363091,,0.1440200821650969,0.4867428357208062,-0.3745140223527922,0.2314042400853686,-0.32513198523472986,-0.9169194456700307,0.7149698536699753,0.6959991269644326,-0.0663575437149502,0.659750093606395,-0.6402143449205671,0.3935167169819879,,-0.04313542518252416,0.2673185818479158,-0.10123613323073154,0.01102514102153973,0.999412357592304,0.031946559260913665,-0.5492046792750598,-0.02064564974867167,0.8354131757999734,0.8355955142407103,-0.026756186753928157,0.5486633211201155,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1440200821650969,0.4867428357208062,-0.3745140223527922,0.23199008443713542,-0.3469472331141892,-0.9087399067705013,0.7206751564180378,0.6887592081123033,-0.07898146720813409,0.65330538008246,-0.6365833572085602,0.4098215583402015
09:59:26.978237,,-0.16713538486396684,-0.7909082418479547,0.11967738167000001,-3.497614185881826,-0.7703744533211512,1.324116458043886,,0.14400258515059386,0.48672134824806523,-0.37445980115106137,0.2313530836161824,-0.3252030195070476,-0.9169071636784077,0.7149760796692252,0.6959843463827701,-0.066445429421249,0.6597612872866289,-0.6401943343186092,0.39353050466799044,,-0.04333516069713092,0.2672779030651368,-0.10111981130087468,0.011769655748835095,0.9995208489998177,0.02813232038512925,-0.5512132010862747,-0.016987817846261744,0.8341746225012232,0.8342645635431185,-0.02532521059181697,0.5507568897042543,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14400258515059386,0.48672134824806523,-0.37445980115106137,0.23175608719698748,-0.3466697453325587,-0.9089054976829007,0.7208080626414091,0.6886339596601481,-0.07886067736156177,0.6532418027639391,-0.6368699688899176,0.4094774595113563
09:59:26.991963,,-0.16719716672696064,-0.790506659738495,0.11970849263000001,-3.4969851562938126,-0.7701061703842467,1.3239804922514629,,0.14396193119939962,0.4866764201758719,-0.3743402547136948,0.231307499555699,-0.32514851712965637,-0.9169379927005292,0.7149816257371113,0.6959797088208071,-0.06643432672964919,0.6597712599891022,-0.6402270587206464,0.39346054157221705,,-0.04353809140214537,0.2672336343995584,-0.10099795010518023,0.012663641034754258,0.9996160496447186,0.024370427684067164,-0.5534140064591133,-0.013292368412426203,0.8327921605382311,0.8328019583956857,-0.02403327883893075,0.553036917264693,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14396193119939962,0.4866764201758719,-0.3743402547136948,0.2310209466832999,-0.34588870069174416,-0.9093900862266583,0.721051504404219,0.6884020313845328,-0.07865984478793209,0.653233534189699,-0.6375450179551448,0.40843885697936433
09:59:27.005005,,-0.16732073045294824,-0.7897575546496952,0.11977201084000001,-3.495517420588449,-0.7698378874473422,1.3237756448149893,,0.14393863324823103,0.4866499515357995,-0.37427904895763064,0.2313215078291317,-0.32515890823099725,-0.9169307740574985,0.7149799215696151,0.6959815945033863,-0.06643291251203236,0.6597681954807795,-0.6402197314286326,0.39347760256650666,,-0.043674343614016155,0.26720135812059675,-0.10091116583660578,0.013412917576510197,0.9996645724834141,0.021990767733252092,-0.5550454379279794,-0.010849569809461723,0.8317449166494173,0.8317075286296753,-0.023362085916324216,0.5547157447415884,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14393863324823103,0.4866499515357995,-0.37427904895763064,0.2306616607940714,-0.3455584654289936,-0.9096068080275563,0.7211314054889559,0.6883222641221094,-0.07862542038893178,0.6532722971757212,-0.6378101658676918,0.4079626184573582
