System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
09:48:47.024903,,-0.3724056246608543,-0.38470021539661975,0.051400491080000006,3.612516923958874,-0.11723964342724814,0.4893073918063498,,0.11134800458553311,0.5267299815350962,-0.40796274234887764,-0.23877488452570345,-0.5532973741584265,-0.7980279257451628,0.7429539887702254,0.42509229781945634,-0.5170260234311096,0.6253046658151118,-0.716350859623945,0.3095731267824882,,-0.012021718497880888,0.28375693964348847,-0.11305407981228503,0.48984234324012954,0.7980279116132952,0.3510069737742641,-0.8557638551006445,0.5170260142753607,0.01876937529176087,-0.16650125421547907,-0.30957312130041637,0.9361846930472721,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.09910449675366556,0.5300867074561773,-0.399851574131079,-0.41572238332697686,-0.5409523357406507,-0.7311261658959228,0.6883406790607267,0.33827714544432796,-0.6416819168562058,0.5944426040848315,-0.77002541732515,0.23173011699404333
09:48:47.032652,,-0.3702818731204426,-0.38559605241002975,0.05107252971,3.6133556300762244,-0.12059318013855387,0.49100696421163953,,0.11146020836237519,0.5268111460743807,-0.4081258511573237,-0.23874602824923213,-0.553313616503841,-0.7980252977109543,0.7429606013177965,0.4250956165922748,-0.5170137925080259,0.625307827301654,-0.716336344565508,0.30960032714745434,,-0.012075071882086615,0.2837330768353393,-0.11320345469799575,0.48977156455316684,0.7980252801732559,0.3511116956280467,-0.855774127940145,0.5170137811459401,0.018637277181093287,-0.16665657067961653,-0.30960032034356333,0.9361480572749887,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.09938266503685773,0.5302747951359733,-0.40002420080569084,-0.4152373870839064,-0.5402853258848219,-0.7318945818909048,0.6895443538174553,0.3378518687642365,-0.6406127526758905,0.5933856220757279,-0.7706801420862259,0.23226196870722632
09:48:47.038839,,-0.3702818731204426,-0.38559605241002975,0.05107252971,3.6133556300762244,-0.12059318013855387,0.49100696421163953,,0.11142446180008164,0.526794360262895,-0.408227311978844,-0.23870844611810332,-0.5533346826066005,-0.7980219337690746,0.7429692123747387,0.4250999961464899,-0.5169978169581713,0.6253119439249031,-0.716317473122712,0.30963567379091156,,-0.012146043595682325,0.28370198142259534,-0.11340089761130041,0.48967923294587984,0.7980219179105842,0.35124809979749394,-0.8557875158236447,0.516997806684262,0.01846499118765718,-0.16685903283140716,-0.3096356676377544,0.936100302715789,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.09938266503685773,0.5302747951359733,-0.40002420080569084,-0.4152373870839064,-0.5402853258848219,-0.7318945818909048,0.6895443538174553,0.3378518687642365,-0.6406127526758905,0.5933856220757279,-0.7706801420862259,0.23226196870722632
09:48:47.047211,,-0.3680577260526659,-0.3866463440809243,0.05075234608,3.6135653066055626,-0.12381257538140736,0.4927074353647679,,0.1115311768682042,0.5268642608156451,-0.4084172122745208,-0.23867206853231868,-0.5533569833198176,-0.7980173511357352,0.7429775462963497,0.4251029984798682,-0.5169833714761828,0.625315927673332,-0.7162984641157737,0.30967160170642694,,-0.012216462355307446,0.2836727269592947,-0.11359519262833982,0.4895921921323593,0.7980173328976241,0.3513798174190375,-0.8557997271812452,0.5169833596609006,0.018302652312629536,-0.16705168856069658,-0.30967159462910576,0.9360540535248643,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.09966722424089555,0.5304460897544825,-0.4002041375531002,-0.4143352047039109,-0.5399864903110065,-0.7326260495126893,0.6905215469474626,0.3378680256083977,-0.6395507723963487,0.5928796938201302,-0.770882473242896,0.23288168906692558
09:48:47.053664,,-0.36549377873842337,-0.38792059500517134,0.05043734761,3.6137749831349,-0.1263612632819997,0.4939991103927881,,0.11166174970558063,0.5269246732583293,-0.40858739621087314,-0.23864575429949889,-0.5533735731243011,-0.7980137170014479,0.7429835740541458,0.4251048736494659,-0.5169731666974594,0.6253188088011993,-0.7162845349210852,0.3096980019185365,,-0.01226859012743547,0.28365177034430045,-0.11373802826269058,0.48952977404715614,0.7980136991441719,0.35147502264779434,-0.8558083732363432,0.5169731551290712,0.018186270099974394,-0.1671902624724187,-0.3096979949883766,0.9360205784491468,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.09998106097859101,0.530589452995547,-0.4003975777585771,-0.41374328485885165,-0.540364410293904,-0.7326819216562726,0.6907661903564399,0.33789169316255774,-0.6392740210208689,0.5930080644431892,-0.7706072331476399,0.23346504604732848
09:48:47.062222,,-0.3631151770131622,-0.3891639549979215,0.050188459930000005,3.614194336193575,-0.1286416682456876,0.49522370127243537,,0.11162749830182425,0.5269100911808217,-0.4086837368272087,-0.23861024879189727,-0.5533983494398078,-0.7980071528556404,0.7429917063102428,0.425105854683465,-0.516960672264375,0.625322695514614,-0.71626481077262,0.30973577017064113,,-0.012336075492348072,0.2836245428264135,-0.11392485541628546,0.4894485079103642,0.7980071400196388,0.3516030864651982,-0.8558191311752098,0.516960663949026,0.01803481282824973,-0.16737305831192206,-0.3097357651885193,0.9359754179166541,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.09998106097859101,0.530589452995547,-0.4003975777585771,-0.41374328485885165,-0.540364410293904,-0.7326819216562726,0.6907661903564399,0.33789169316255774,-0.6392740210208689,0.5930080644431892,-0.7706072331476399,0.23346504604732848
09:48:47.069147,,-0.3631151770131622,-0.3891639549979215,0.050188459930000005,3.614194336193575,-0.1286416682456876,0.49522370127243537,,0.11173280966372426,0.5269442653534501,-0.4088572067999012,-0.23857654488131538,-0.5534229413728233,-0.7980001755605987,0.7429994249345294,0.4251060914227372,-0.5169493839654342,0.6253263842022437,-0.7162456694441761,0.30977258468594626,,-0.012400192598734445,0.2835992009935331,-0.11410212193156226,0.48937266486864406,0.7980001642476924,0.3517244722604266,-0.8558289171496518,0.5169493766368645,0.017893524305442998,-0.1675447137234536,-0.30977258029443316,0.9359325237686278,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.10025688228950887,0.5306848928600201,-0.40056154493881296,-0.4134291670756097,-0.5406011835117958,-0.7326845734672003,0.6908920569981364,0.33787764926043,-0.6391454135853043,0.5930805083528301,-0.7704473080723246,0.23380858858488696
09:48:47.077321,,-0.3602654885825734,-0.3907085015727664,0.0499330908,3.615452395369601,-0.1318610634885411,0.49706193571366414,,0.11185788408179811,0.5269725954273446,-0.40903293470180446,-0.23854437621542332,-0.5534475266976893,-0.7979927416763922,0.7430067910687078,0.42510559643184465,-0.5169392036865722,0.6253299041320319,-0.7162269661738075,0.30980872151004324,,-0.012461006512870342,0.28357553409042524,-0.11427036712726543,0.48930162935412347,0.7979927282447612,0.35184014483333365,-0.8558378193370146,0.51693919498557,0.01776125042313148,-0.167706615374356,-0.30980871629541384,0.9358915625239519,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.10056899729184443,0.5307667978541406,-0.4007391543391813,-0.4134986592355265,-0.540163461506308,-0.732968139596767,0.6913542040501655,0.3375797134700256,-0.6388030225317176,0.5924932264191588,-0.7708847980775202,0.23385552108170687
09:48:47.083957,,-0.3572459000287516,-0.3924461164694669,0.04969457344000001,3.6165007780162894,-0.13548288313675128,0.49951740870782907,,0.11199458306527887,0.5269927841707096,-0.4091862036259188,-0.23852046802111027,-0.5534665844910339,-0.7979866704317934,0.7430122651116778,0.4251047198939603,-0.5169320564808215,0.6253325197273881,-0.7162127595733734,0.3098362838592166,,-0.01250515901255004,0.283558298677503,-0.11439323471468185,0.48924979534183544,0.7979866574152706,0.3519259861416413,-0.855844133664352,0.5169320480487786,0.017664765749971584,-0.16782557614046234,-0.30983627880525866,0.9358611134702751,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.10088748880139849,0.5308255185706839,-0.4009185524358717,-0.4132898781609498,-0.5393980028048262,-0.7336492834998696,0.6919317580325941,0.3377308238683726,-0.6380974320862872,0.5919644574090837,-0.7713544484731744,0.23364587731225667
09:48:47.091691,,-0.3539714612900804,-0.3943845224208973,0.04947809301,3.6169201310749655,-0.13897056131650923,0.5016982538736316,,0.11213109990372769,0.5269931185973572,-0.40936150151127226,-0.2384885043541202,-0.5534920564167508,-0.7979785565881399,0.7430195827852748,0.4251035529913365,-0.5169224978966751,0.6253360159854308,-0.7161937675780895,0.30987312628521163,,-0.01256407878693145,0.28353527914986726,-0.11455722841737051,0.48918046075847327,0.7979785471953982,0.3520407525936607,-0.8558525643904673,0.5169224918121513,0.017535733336218273,-0.1679846460157905,-0.30987312263779754,0.9358203796820794,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.10122069989844379,0.5308506885321579,-0.40109944392786073,-0.4126634772789834,-0.5393271396834018,-0.734053874671974,0.6922120348411867,0.3381365780886668,-0.6375783507769932,0.5920737735629249,-0.771226225539178,0.23379212069603877
09:48:47.099131,,-0.3539714612900804,-0.3943845224208973,0.04947809301,3.6169201310749655,-0.13897056131650923,0.5016982538736316,,0.11210250696848573,0.5269815570539803,-0.409442058261942,-0.23845814025560774,-0.5535164601195284,-0.7979707035490611,0.7430265334547481,0.4251023111400529,-0.5169135282091248,0.6253393366229706,-0.7161756442662179,0.30990831003993874,,-0.012620047436358129,0.2835135463646838,-0.11471288843672736,0.48911482470842815,0.7979706941449898,0.3521497351500362,-0.8558604750049139,0.5169135221173077,0.0174136270396692,-0.16813539783412834,-0.3099083063876745,0.9357816551189261,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.10122069989844379,0.5308506885321579,-0.40109944392786073,-0.4126634772789834,-0.5393271396834018,-0.734053874671974,0.6922120348411867,0.3381365780886668,-0.6375783507769932,0.5920737735629249,-0.771226225539178,0.23379212069603877
09:48:47.106283,,-0.3502259358460815,-0.39659322402292546,0.049273279190000005,3.617549160662978,-0.14218995655936273,0.5033987250267601,,0.11226002197633704,0.5269661653098179,-0.4096142479898739,-0.23842844186860354,-0.5535424517813322,-0.7979615480610713,0.7430333309785315,0.4250997216664655,-0.5169058866892904,0.6253425838394965,-0.71615709220464,0.3099446275093941,,-0.01267266734297862,0.2834932217775763,-0.11486069019324208,0.48905325642831055,0.7979615370275953,0.35225597247920215,-0.8558674096987814,0.5169058795419927,0.017299163455581246,-0.16827911854478317,-0.3099446232237658,0.9357437903306196,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.10158976892140531,0.5308414140665146,-0.40129039241944425,-0.41236140734477444,-0.5399126629848414,-0.733793149382886,0.6919816957678322,0.3382692960032682,-0.637757960439326,0.5925532908143474,-0.770758197964881,0.23412047713734285
09:48:47.113222,,-0.3462101147514848,-0.3989795484810608,0.04909568746,3.6188072198390038,-0.14540935180221623,0.5050303145358382,,0.11243083569806167,0.5269360609252725,-0.40976513979957796,-0.23840593587166262,-0.5535636268401184,-0.7979535830991492,0.7430384817713609,0.42509680210002837,-0.5169008835852773,0.6253450442340355,-0.7161424578140467,0.3099734759104214,,-0.012710972168555854,0.28347845485667644,-0.11496944537838061,0.4890084296887745,0.7979535725673866,0.3523362390151387,-0.8558721113149163,0.516900876762979,0.017215872852718472,-0.16838544583703258,-0.3099734718192473,0.935715107285148,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326255840067673,0.6072019128977453,-0.44861175523072494,0.9949133505727995,-0.09409454211511811,-0.03596723503623906,-0.05354710808810373,-0.7964305141784794,0.602354665708504,-0.08532368995423684,-0.5973647572710906,-0.7974178419768673,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.10197093575952973,0.5307967476994458,-0.4014789493515545,-0.412606520751527,-0.5404528094298653,-0.7332575398948761,0.691548661544191,0.3380852636876468,-0.6383249980955569,0.5928881072763713,-0.7704603268544205,0.2342532326214986
