System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:07:33.978780,,-0.7041973971361619,-0.3722125563389987,0.18787390228000003,4.540335566278104,-0.5703695238588777,1.242591873278869,,-0.013000494806180624,0.4506940894696563,-0.35842963881576756,0.9305152635471051,0.2533152821833041,0.2645235568304921,-0.2457434185564049,0.9673555308652135,-0.06191485395842041,-0.27157230444593056,-0.007392206495624491,0.9623896501630994,,-0.024160256994680603,0.26201584351842966,-0.08533741009005358,0.9534899624299455,-2.1863116450509396e-05,0.30142476717127004,0.037563501589448406,0.9922131808937298,-0.1187517840118431,-0.2990750308711673,0.12455120384669137,0.9460661302079572,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013000494806180624,0.4506940894696563,-0.35842963881576756,-0.33881337560771535,0.8908864445599047,-0.30253403016638897,0.810858379638866,0.11340359738460376,-0.5741500781761368,-0.47719407443799905,-0.43984197957862436,-0.7608053945140105
08:07:33.992174,,-0.7054407571289121,-0.37169513323642567,0.18786612454,4.540335566278104,-0.5680891188951898,1.243020441856427,,-0.013108580281584209,0.4507847928950539,-0.3584425347526496,0.9294008895436439,0.2558496034360193,0.26599805814538446,-0.24800564165974745,0.9666900624476962,-0.06327341360955875,-0.2733261572195765,-0.007162652197406076,0.9618947490204312,,-0.02416362331629314,0.262016535779838,-0.08533620259319995,0.9534954376226472,-2.310303585743856e-05,0.3014074468041919,0.037558073632405334,0.9922150314736526,-0.11873803734581703,-0.29905825624415533,0.12453646001859678,0.946073373786736,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013108580281584209,0.4507847928950539,-0.3584425347526496,-0.33922696098006455,0.8908387702684438,-0.30221077798588947,0.8105873779583282,0.11378722092932517,-0.5744567616869203,-0.4773606305916649,-0.4398394635998317,-0.7607023561297417
08:07:34.004268,,-0.7060122393616046,-0.37147117398307317,0.18786093938,4.540335566278104,-0.567015987147572,1.2432342767712867,,-0.01320949862144502,0.45086963608567066,-0.35845230469605693,0.9283694128363081,0.2581763812264261,0.2673484420878406,-0.2500818282919274,0.9660727109670927,-0.06451818567550421,-0.27493510592162534,-0.006962277035493888,0.9614375768765987,,-0.02416771358168093,0.26201627731615196,-0.08533485250732142,0.9535021052054325,-2.133035511773379e-05,0.3013863532274954,0.03755051569288502,0.9922163865918311,-0.11872910320470127,-0.29903794598336697,0.12452566290371701,0.9460812148744858,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.01320949862144502,0.45086963608567066,-0.35845230469605693,-0.3398011558649976,0.890732767887444,-0.3018779731686042,0.8102725303875346,0.1143019475275371,-0.5747986528261824,-0.47748675476100233,-0.43992067580756533,-0.7605762276227293
08:07:34.015815,,-0.7065373851970519,-0.3712394919968464,0.18785705051,4.540335566278104,-0.5659428553999541,1.2435169933301966,,-0.013303997288462627,0.45094937298090176,-0.35846588527760925,0.9274213845796129,0.26031611066403876,0.2685611624065956,-0.2519753172592016,0.965500008152747,-0.06571281267127638,-0.27640190830846045,-0.006727316388686032,0.9610185889449007,,-0.024172134928937564,0.262015411888949,-0.08533344695287506,0.9535093264115257,-2.0474728314727464e-05,0.30136350645928756,0.037541437400986685,0.992218645255502,-0.11871309735499762,-0.2990160596398116,0.12450766477022547,0.9460905012150576,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013303997288462627,0.45094937298090176,-0.35846588527760925,-0.34028068069574513,0.8906605147656562,-0.30155083449166087,0.8099986849685171,0.11475379497043393,-0.5750945112667628,-0.47760987080933914,-0.43994933114764506,-0.7604823451785233
08:07:34.027451,,-0.7070007491695054,-0.37103870094211655,0.18785186535,4.540125889748767,-0.5648697236523363,1.2437997098891065,,-0.013467641731903762,0.4510917811740186,-0.358478725619826,0.9256813755050131,0.26420589528513405,0.2707567837372274,-0.25541483052454433,0.9644456040529574,-0.06788181767634305,-0.27906496625564664,-0.0063183636731968945,0.960251437327343,,-0.024175554289464406,0.2620153942648541,-0.08533226596091623,0.9535086420648788,-2.1904906370578958e-05,0.30136566927815583,0.037535346777298334,0.9922218557858793,-0.118688180687205,-0.2990190041479031,0.12448207104923077,0.94609293768498,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013467641731903762,0.4510917811740186,-0.358478725619826,-0.34137530351332934,0.8904403643649044,-0.3009632197808884,0.8095192777997839,0.1158176080459454,-0.5755560967768759,-0.4776415403016147,-0.4401161655474755,-0.760365911783326
08:07:34.039911,,-0.7074486676762104,-0.37083790988738674,0.18784408761000002,4.540125889748767,-0.563528308967814,1.2442219872317941,,-0.013538309848094676,0.4511560517296649,-0.35848376729730497,0.9250857498800783,0.2655660505913149,0.2714609145754588,-0.2565818032757534,0.9640737165277609,-0.06875788920635506,-0.27996809389031446,-0.006044987484024156,0.9599902731432971,,-0.024179197018495965,0.2620151982257747,-0.0853310289785892,0.953508324274049,-2.268690664185627e-05,0.3013666736108028,0.0375287077464246,0.992224978998375,-0.11866416512325231,-0.2990208497292778,0.12445717124705716,0.9460956298864307,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013538309848094676,0.4511560517296649,-0.35848376729730497,-0.3422168692022004,0.890293879101068,-0.30044038222019587,0.8091511354481932,0.11668267279200105,-0.5758989441499394,-0.4776631181453559,-0.4401840100518057,-0.7603130821302289
08:07:34.051844,,-0.7081514363677649,-0.3705444460381662,0.18783242100000003,4.540335566278104,-0.5603089137249605,1.2452079001966243,,-0.013597635096552624,0.4512032507335934,-0.35848756878131965,0.9247875853491452,0.266236472111869,0.2718199089498846,-0.2571640186242497,0.9638894465867573,-0.06916503656979664,-0.2804185969387981,-0.005939332967662428,0.9598594349251224,,-0.024184044071824708,0.262014617054599,-0.08532918522021109,0.9535163610451711,-1.938802588952529e-05,0.3013412426059128,0.03751944252668435,0.9922262184916515,-0.11865672514543991,-0.29899638175679977,0.12444728447763774,0.9461046626745269,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013597635096552624,0.4512032507335934,-0.35848756878131965,-0.3434954208274313,0.8900485602434425,-0.2997072843278273,0.8085714965031345,0.11794001980445296,-0.5764566651286174,-0.47772694179129943,-0.4403449921789737,-0.7601797530516265
08:07:34.063331,,-0.7083908410868658,-0.3704131595793044,0.18782723584000002,4.540335566278104,-0.5592357819773427,1.245766143331735,,-0.013644669879121107,0.45124336470982673,-0.3584908332126023,0.9246004903999601,0.26670769720587406,0.27199437016837924,-0.2575286892808545,0.9637606534872324,-0.06960155879826345,-0.2807007434073494,-0.0056927182437582075,0.9597784565250247,,-0.024188700553054825,0.2620148422240824,-0.08532704616943282,0.9535242094366664,-1.8225532559690977e-05,0.30131640577159086,0.03751114910268952,0.9922279257608956,-0.1186450662030496,-0.2989723907190693,0.12443366790848925,0.9461140346594926,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013644669879121107,0.45124336470982673,-0.3584908332126023,-0.3445865899834544,0.8898512577691492,-0.29903983187902916,0.8081557449847302,0.1191143105764149,-0.5767981214117132,-0.4776446104079377,-0.44042765587843,-0.7601836002477828
08:07:34.074964,,-0.7086070776073441,-0.3703050413190652,0.18782205068000002,4.5405452428074415,-0.5581626502297249,1.2463243864668458,,-0.013681194672185898,0.45127868298125456,-0.3584877491257039,0.9244769220101222,0.26705857757448154,0.2720700954066525,-0.2577692597632232,0.963665228022484,-0.0700309718731213,-0.28088686226274506,-0.005389289774041697,0.9597257557052021,,-0.024192993207447118,0.26201544885252365,-0.08532526366355195,0.9535313248733841,-1.8357660268124992e-05,0.30129388622838704,0.03750395120359304,0.9922298068995767,-0.11863160487216763,-0.29895059769086674,0.12441866296269184,0.946122893802517,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013681194672185898,0.45127868298125456,-0.3584877491257039,-0.34536621600588996,0.8897505693814242,-0.298439442981662,0.8078464801463304,0.12002297405810163,-0.5770429361957677,-0.47760469151481083,-0.4403843888964275,-0.7602337460671964
08:07:34.087860,,-0.708776977730577,-0.3702046457917003,0.18781556923,4.540754919336779,-0.5568212355452026,1.2468155454535839,,-0.013735408687770012,0.45133036344850885,-0.3584832682067083,0.9246091126585619,0.26690241639529294,0.271773966580871,-0.2575118946604893,0.963710898545932,-0.07034861855187681,-0.28068774981660993,-0.004940055277630126,0.9597864256993542,,-0.02419803549173905,0.26201454386155615,-0.08532314435511783,0.9535460707272243,-1.2079056081266276e-05,0.301247218433685,0.03749382726177436,0.9922291325999575,-0.11864045303548496,-0.29890483381370764,0.1244240492561518,0.9461366455479712,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013735408687770012,0.45133036344850885,-0.3584832682067083,-0.3472643561412688,0.8895111149443542,-0.29694686956464517,0.8069614664348832,0.12213676915906183,-0.5778371754297653,-0.4777244589123037,-0.4402869359972408,-0.7602149402288203
08:07:34.099733,,-0.7089623233195584,-0.37009652753146116,0.18781038407000003,4.540754919336779,-0.555345679392228,1.2473076031881603,,-0.013760734891169635,0.45135385774595044,-0.3584768815735947,0.9246262476398616,0.2669193174656907,0.27169906171917385,-0.2574785155663737,0.9637071706189481,-0.07052165142251436,-0.28066192509345883,-0.004750501160063675,0.9597949346300813,,-0.024202991192617165,0.26201342648436854,-0.08532135109104536,0.9535605429152598,-5.380147134890351e-06,0.3012014117032334,0.03748376483358472,0.9922283122009372,-0.11865050900266506,-0.2988599300924552,0.12443060670005994,0.9461499700085603,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013760734891169635,0.45135385774595044,-0.3584768815735947,-0.34847065609076516,0.8892345866111755,-0.2963613534490009,0.8065254246269986,0.12336300236222227,-0.578185358754801,-0.47758239213135917,-0.4405035977408474,-0.7601786889300821
08:07:34.112662,,-0.7092326189701563,-0.36992662740822824,0.18779871746000001,4.540754919336779,-0.5526628500231835,1.2484276844497364,,-0.013778403593694366,0.451371941669799,-0.35846928579509707,0.9247356726078659,0.26674126773516077,0.2715014399474101,-0.25726525396104766,0.9637574371366702,-0.07061296954607539,-0.28049692495789597,-0.004549555010831818,0.9598441418471896,,-0.024205625764793806,0.262013586465468,-0.08532044493670082,0.9535648315870802,-5.999754768847704e-06,0.30118783437641966,0.03747906937431676,0.9922298079486207,-0.11863948427538606,-0.298846835303956,0.12441867960357628,0.9461556747420397,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013778403593694366,0.451371941669799,-0.35846928579509707,-0.3495930785838049,0.8890031384234719,-0.2957331555296349,0.8061242816547752,0.12456379921519928,-0.5784872534910761,-0.47743933848487036,-0.440632817432262,-0.7601936583981983
08:07:34.125001,,-0.7093639054290181,-0.3698416773466118,0.1877935323,4.540754919336779,-0.5511872938702089,1.2488508605402626,,-0.013793503365394394,0.451388043872959,-0.3584642672914164,0.9248754469857606,0.26650025150079254,0.27126190943975836,-0.25699258949574216,0.9638250789160593,-0.07068257350100399,-0.28028595488743685,-0.004339723777638069,0.9599067404130317,,-0.02420721843412217,0.2620131798466084,-0.08532022132239137,0.9535672996607707,-6.2331490817968405e-06,0.3011800206647267,0.037475718320785945,0.9922308903861168,-0.11863149062835796,-0.29883938064250914,0.12441004779965695,0.9461591644393028,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013793503365394394,0.451388043872959,-0.3584642672914164,-0.3507241261000445,0.8887687489491309,-0.2950977774615684,0.805724027760166,0.12578042166319509,-0.5787815448130362,-0.47728542661733964,-0.44076002134679376,-0.7602165646189766
08:07:34.137914,,-0.7095338055522511,-0.36974900455212106,0.18778705085000003,4.540754919336779,-0.5498458791856866,1.2494797828151007,,-0.01383103902066507,0.4514251391861228,-0.35845273236982234,0.9250139157575424,0.26629378697976913,0.27099238858475605,-0.25672219028691956,0.9638835455473598,-0.07086767695739293,-0.2800767263968656,-0.004016172185563993,0.9599692170542716,,-0.02420867434326876,0.262012761765791,-0.08531977824126978,0.9535696737364944,-3.834178721746906e-06,0.3011725041416681,0.03747285327200343,0.9922307489311312,-0.11863357905251745,-0.2988321644892311,0.12441117633257101,0.9461612952376647,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.01383103902066507,0.4514251391861228,-0.35845273236982234,-0.3530732510385232,0.8882433354824257,-0.29387592002772717,0.8048807356611114,0.12823693509642792,-0.5794154725572167,-0.47697618469134934,-0.44111117130280175,-0.760206980886886
08:07:34.149596,,-0.7096959829426097,-0.36967177722337885,0.1877805694,4.540754919336779,-0.5487727474380688,1.2500380259502117,,-0.013852204171749288,0.45144654192029476,-0.358452263464808,0.9250732788631144,0.2662417011783609,0.27084088555293706,-0.2566061810909045,0.963899014337771,-0.07107712701436147,-0.27998695783801913,-0.0037478943856724956,0.9599964878728907,,-0.02421015928236369,0.2620127836973998,-0.08531955408568796,0.9535719538859719,-2.5035802535371132e-06,0.3011652847073864,0.037470474356103706,0.9922308412813672,-0.11863355814717035,-0.2988251868077348,0.12441043991909022,0.9461635958572492,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013852204171749288,0.45144654192029476,-0.358452263464808,-0.35392524949268545,0.8881065527900143,-0.29326382092405834,0.8045640514084476,0.12922958553511552,-0.5796347137669098,-0.47687902549049643,-0.4410968885787567,-0.7602762194974761
08:07:34.162640,,-0.7100975650520694,-0.369470986168649,0.18776631021,4.540754919336779,-0.5470289083481898,1.251082934332867,,-0.013880410967423235,0.45147796038748356,-0.3584512784025691,0.9250113665097719,0.2664674386839088,0.2708303453251902,-0.2567271709474855,0.9638378524259503,-0.07146855202278012,-0.28008058041396766,-0.003420285393000072,0.9599704006493146,,-0.0242112302241774,0.2620137903218454,-0.08531909051545442,0.9535736803471601,-3.9576972649321696e-06,0.3011598181595083,0.0374696160033596,0.9922314882867719,-0.11862841762890447,-0.29881978509812945,0.12440527953794256,0.9461659803635688,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013880410967423235,0.45147796038748356,-0.3584512784025691,-0.3546133835861164,0.8880260398233036,-0.29267576048820143,0.8042877302200687,0.13007414214012136,-0.5798292546637865,-0.4768339283220695,-0.4410107369920292,-0.7603544796071707
08:07:34.174556,,-0.7103524152369188,-0.36936286790840983,0.18775982876000002,4.540754919336779,-0.5463582010059287,1.2514318362923114,,-0.013909430563879943,0.4515075263101186,-0.35845330641851547,0.9249165322598332,0.2667503551778997,0.2708757212540637,-0.25691238822995427,0.9637605416056231,-0.07184457681702157,-0.2802238982071767,-0.0031410916096180908,0.9599295288806745,,-0.024212077793942285,0.2620149753665075,-0.08531868297241277,0.9535750408099944,-6.059747470855276e-06,0.30115551026730314,0.0374693058771564,0.9922322222452625,-0.11862237610238045,-0.2988154823936744,0.12439942507250575,0.9461681089427653,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013909430563879943,0.4515075263101186,-0.35845330641851547,-0.35517840500382236,0.8879715357611631,-0.29215552758231766,0.8040553364037379,0.1307873984136179,-0.5799910968427615,-0.4768053236066191,-0.44090952370544145,-0.7604311114665339
08:07:34.186451,,-0.7106922154833847,-0.3692238587166738,0.18775334731,4.540754919336779,-0.5456874936636675,1.2517118566077052,,-0.013948359894626006,0.4515455801140324,-0.35845872833370473,0.9246332485801754,0.26742933539185576,0.27117320330729905,-0.25746487644398497,0.9635731294616495,-0.07237859888922106,-0.2806513727344924,-0.002893916265811425,0.9598054137328522,,-0.02421331825297847,0.2620162190047413,-0.0853181379124314,0.9535770393198049,-7.934170965284704e-06,0.3011491821139733,0.037468385528429314,0.9922330159960244,-0.1186160272565086,-0.2988092201334475,0.12439309375231702,0.9461709190514993,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327530428517768,0.60643342487512,-0.4498343762127297,0.9948881391708214,-0.09446726641042896,-0.03568649764492369,-0.054191877056727754,-0.7976446662023607,0.6006881278500459,-0.08521050990510859,-0.5956835754457778,-0.7986865761647967,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.013948359894626006,0.4515455801140324,-0.35845872833370473,-0.35556899244331674,0.8879424727723256,-0.2917684984020936,0.8038696268641411,0.13127545244431907,-0.5801382409312853,-0.47682734256557824,-0.44082300374697697,-0.7604674646224792
