System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
21:29:14.167341,,0.39073166977138907,-0.7620638345627262,0.05542806411000001,-2.5293279734004233,-0.7322782762807181,0.7847529029406365,,0.15721948366944472,0.4963336950796747,-0.4277367461812783,-0.15001173372695592,-0.6797784513155427,-0.7179045774703047,0.7941512034934937,0.3496647033153277,-0.4970389388436089,0.5889054178861065,-0.6446899238114301,0.48739568771373415,,0.047061571903414645,0.26669058401288304,-0.09623857345503034,-0.8917018240302902,0.3720044733221284,-0.25783818345888876,-0.4327266454866746,-0.8677006876027841,0.24462863082539194,-0.13272342410781723,0.32970924852357714,0.9347065336944612,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15705553360445218,0.49629784815481776,-0.4277985375399753,-0.1568864661964559,-0.6597019289500332,-0.7349693882496018,0.7843852373763831,0.3689578157503012,-0.4986079918962014,0.6001053541757346,-0.654723983932445,0.4595759662485018
21:29:14.179204,,0.390901569894622,-0.7620638345627262,0.05542806411000001,-2.5282795907537348,-0.7322782762807181,0.784270731432285,,0.157206180017141,0.4963305907778768,-0.4277424150654387,-0.1480559435431319,-0.6813422612563499,-0.716830013909206,0.7944389980159617,0.34975122563610744,-0.49652176873816,0.5890154702946123,-0.6429929326404451,0.489503802397379,,0.0470626482584586,0.2666918504261228,-0.09623928825343546,-0.8917012802295817,0.372008849901004,-0.25783374959895644,-0.432729875789698,-0.8676980968802267,0.24463210596621507,-0.13271654544915515,0.3297111285136812,0.9347068472511996,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15705983984180025,0.49629644345809965,-0.4278047727912029,-0.15763933192516233,-0.65957706132424,-0.7349203638524846,0.7842724281334985,0.36860802108366464,-0.4990439712714413,0.6000554970165468,-0.6550467364758522,0.45918098124003415
21:29:14.190615,,0.39104057908635803,-0.7620792800284746,0.0554293604,-2.5278602376950596,-0.7322782762807181,0.7832375067715317,,0.1571953871403241,0.4963277703667972,-0.4277476538013923,-0.146577824939162,-0.6823800975691753,-0.7161487127608406,0.7946548340876868,0.349916704849678,-0.49606313049816164,0.5890969962651287,-0.6418039710223425,0.490967439737888,,0.047061571903414645,0.26669058401288304,-0.09623857345503034,-0.8917018240302902,0.3720044733221284,-0.25783818345888876,-0.4327266454866746,-0.8677006876027841,0.24462863082539194,-0.13272342410781723,0.32970924852357714,0.9347065336944612,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15706587261852123,0.4962939254338423,-0.42781051863283515,-0.15792861609304992,-0.6601928188697217,-0.7343051097001745,0.784202629764801,0.3680510891115795,-0.4995644415625985,0.6000706522476371,-0.654739518981886,0.459599145554541
21:29:14.204069,,0.39122592467533945,-0.76212561642572,0.05543065669,-2.5280699142243974,-0.7322782762807181,0.782066518822678,,0.157186429197644,0.49632516630292284,-0.42775255111312743,-0.1455266191609047,-0.6829734809030681,-0.7157988058100729,0.7948069217010618,0.35013468680894244,-0.4956675914457883,0.5891541930870577,-0.6410550899702251,0.4918784517455379,,0.0470626482584586,0.2666918504261228,-0.09623928825343546,-0.8917012802295817,0.372008849901004,-0.25783374959895644,-0.432729875789698,-0.8676980968802267,0.24463210596621507,-0.13271654544915515,0.3297111285136812,0.9347068472511996,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1570699759428031,0.4962913134725564,-0.42781621616568416,-0.15821745839673007,-0.6606382179028056,-0.7338422043632301,0.7841348487971957,0.367607257117996,-0.49999744340944685,0.6000831398733667,-0.6545395706604676,0.4598675631954626
21:29:14.215472,,0.39125681560683634,-0.7621565073572169,0.055431952980000004,-2.5310053856351247,-0.7322782762807181,0.7819287555345775,,0.15717921377486188,0.49632287900186545,-0.4277570269318109,-0.14482269212853127,-0.6832268298145463,-0.7157006035831914,0.7949080652532816,0.35038038976993185,-0.4953328349333307,0.5891921781075036,-0.6406516593199229,0.4923595188180079,,0.0470626482584586,0.2666918504261228,-0.09623928825343546,-0.8917012802295817,0.372008849901004,-0.25783374959895644,-0.432729875789698,-0.8676980968802267,0.24463210596621507,-0.13271654544915515,0.3297111285136812,0.9347068472511996,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15707819785591176,0.4962908567870621,-0.42781968839337947,-0.15774197594323297,-0.6612977395056546,-0.7333503724347836,0.7841499326838776,0.36749458743537317,-0.5000566080731011,0.6001885971071048,-0.653936562619354,0.4605872555468605
21:29:14.227384,,0.3912722610725848,-0.7622105664873364,0.055431952980000004,-2.5364569753979045,-0.7322782762807181,0.7819287555345775,,0.15717657531540324,0.49632099493590454,-0.4277609624368138,-0.14516238268677,-0.6826185837011532,-0.716211025483392,0.7948587187779489,0.3505979758129173,-0.49525665843479877,0.58917398196188,-0.6411797015869709,0.49169206871523324,,0.047061571903414645,0.26669058401288304,-0.09623857345503034,-0.8917018240302902,0.3720044733221284,-0.25783818345888876,-0.4327266454866746,-0.8677006876027841,0.24462863082539194,-0.13272342410781723,0.32970924852357714,0.9347065336944612,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1571369984235239,0.49629273394649076,-0.4278199950118572,-0.15155550831398945,-0.6662042565330417,-0.7302073790896291,0.7846661328353359,0.36816404732619606,-0.49875273857657487,0.6011073014703174,-0.6485577251360526,0.4669506283167647
21:29:14.238932,,0.3912490928739621,-0.7622723483503302,0.05543584185000001,-2.5396021233379695,-0.7322782762807181,0.7817909922464771,,0.15717531819552105,0.49631914239798375,-0.4277644892698773,-0.1457586137686196,-0.6818203429680675,-0.7168489990442881,0.7947725600405607,0.35079348100200136,-0.49525503783072455,0.5891417871128004,-0.6419205516300641,0.49076165404005473,,0.0470626482584586,0.2666918504261228,-0.09623928825343546,-0.8917012802295817,0.372008849901004,-0.25783374959895644,-0.432729875789698,-0.8676980968802267,0.24463210596621507,-0.13271654544915515,0.3297111285136812,0.9347068472511996,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15715520427740626,0.49628950179125086,-0.42782091859889404,-0.1492273694081575,-0.6680608179115769,-0.7289896678217299,0.7848529413368995,0.3684074585839382,-0.49827884255157895,0.6014458019591945,-0.6465065258998077,0.46935302201501017
21:29:14.250230,,0.391210479209591,-0.7623418529461983,0.05543843443,-2.5419085651606843,-0.7322782762807181,0.7815843473143266,,0.15717480107798865,0.49631734917671544,-0.4277677447120903,-0.1465256543533568,-0.6809440433547004,-0.7175247032485822,0.7946620489944011,0.35094086878482234,-0.49532715637290425,0.5890999217791782,-0.6427689894294835,0.48969946469590914,,0.047061571903414645,0.26669058401288304,-0.09623857345503034,-0.8917018240302902,0.3720044733221284,-0.25783818345888876,-0.4327266454866746,-0.8677006876027841,0.24462863082539194,-0.13272342410781723,0.32970924852357714,0.9347065336944612,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15716601007993813,0.4962868644151538,-0.42782308722971074,-0.14751332769616882,-0.669475242986995,-0.7280403266162572,0.7849827445660458,0.3685590173815001,-0.4979621887657144,0.6016991847140567,-0.6449551532736884,0.47115914655257657
21:29:14.262311,,0.3910637472849807,-0.7624885848708085,0.055442323300000006,-2.5448440365714116,-0.7322782762807181,0.7814465840262261,,0.1571747954413161,0.49631561225812987,-0.4277707236753815,-0.14746550581915102,-0.6799844701722331,-0.7182421670292288,0.7945270148245014,0.3510427411943705,-0.4954720800908582,0.5890479716358606,-0.6437288868460719,0.48850012582633867,,0.0470626482584586,0.2666918504261228,-0.09623928825343546,-0.8917012802295817,0.372008849901004,-0.25783374959895644,-0.432729875789698,-0.8676980968802267,0.24463210596621507,-0.13271654544915515,0.3297111285136812,0.9347068472511996,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15717469398121034,0.49628434772358954,-0.4278243450146239,-0.1458016630953926,-0.6707638097350301,-0.7271985881369449,0.7851190528065615,0.3687850509062602,-0.49757980178881345,0.6019384918401094,-0.6434854293438318,0.47285997320923573
21:29:14.273945,,0.39100196542198695,-0.7625580894666766,0.055442323300000006,-2.5442150069833986,-0.7322782762807181,0.7814465840262261,,0.15717458423632688,0.4963139253214906,-0.42777357585733505,-0.14840801900221212,-0.67906238934411,-0.7189217077922327,0.7943921347818509,0.3511173729659446,-0.4956377883687043,0.5889951500253341,-0.644662665617108,0.48733340893773336,,0.047061571903414645,0.26669058401288304,-0.09623857345503034,-0.8917018240302902,0.3720044733221284,-0.25783818345888876,-0.4327266454866746,-0.8677006876027841,0.24462863082539194,-0.13272342410781723,0.32970924852357714,0.9347065336944612,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1571705713415319,0.4962818735253437,-0.4278277673144523,-0.1453207277754468,-0.6710990486490531,-0.7269855246022102,0.785142387310978,0.3688823891030073,-0.4974708178951567,0.6020243497786723,-0.6430799716302739,0.47330205193044905
21:29:14.285531,,0.3909479062918674,-0.7626275940625445,0.05544491588000001,-2.5425375947486972,-0.7322782762807181,0.7814465840262261,,0.1571738357914227,0.4963123099373759,-0.4277763748862838,-0.14881499963651507,-0.6786646703130403,-0.7192134799776349,0.7943333643654937,0.3511492388224816,-0.49570998271131383,0.588972215616699,-0.6450644510223358,0.4868297976585581,,0.0470626482584586,0.2666918504261228,-0.09623928825343546,-0.8917012802295817,0.372008849901004,-0.25783374959895644,-0.432729875789698,-0.8676980968802267,0.24463210596621507,-0.13271654544915515,0.3297111285136812,0.9347068472511996,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1571588668933389,0.4962800022550823,-0.4278323554652576,-0.14576561940573568,-0.6706883594831579,-0.7272754008304234,0.7850828295170396,0.3689017566402779,-0.49755044442271024,0.601994464257589,-0.6434971782389632,0.47277272193064485
21:29:14.298625,,0.39091701536037043,-0.7627279895899095,0.05544750846,-2.541069859043333,-0.7321441348122658,0.7813786011300144,,0.15717157025884657,0.496310292274921,-0.4277795838508236,-0.1488123909917935,-0.6786503071717997,-0.7192275860202274,0.7943337565268214,0.35116069506595815,-0.49570125792894426,0.588972361965186,-0.6450733403621415,0.4868178612425132,,0.047061571903414645,0.26669058401288304,-0.09623857345503034,-0.8917018240302902,0.3720044733221284,-0.25783818345888876,-0.4327266454866746,-0.8677006876027841,0.24462863082539194,-0.13272342410781723,0.32970924852357714,0.9347065336944612,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1571239940747483,0.4962679213633695,-0.4278469721061595,-0.14803401773210717,-0.6688860946721693,-0.7284760270237479,0.7847329820607287,0.3688479331195706,-0.4981418965510701,0.6018970646714988,-0.6454011113932442,0.47029493825917273
21:29:14.310647,,0.39090929262749624,-0.7628052169186518,0.055448804750000004,-2.540231152925983,-0.7321441348122658,0.7813786011300144,,0.1571690795477242,0.4963082894974374,-0.42778281271798274,-0.1486166959328808,-0.678826051533232,-0.719101987325772,0.7943620233582394,0.3511560566471072,-0.4956589537699656,0.5889834057613821,-0.6448906995498809,0.4870461293326,,0.047061571903414645,0.26669058401288304,-0.09623857345503034,-0.8917018240302902,0.3720044733221284,-0.25783818345888876,-0.4327266454866746,-0.8677006876027841,0.24462863082539194,-0.13272342410781723,0.32970924852357714,0.9347065336944612,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15711428390303164,0.49626422839279627,-0.42785384779548463,-0.14862507178150858,-0.66839244094374,-0.7288087080484223,0.7846428403812281,0.36884864082890245,-0.4982833462972147,0.6018689235011391,-0.6459119328886411,0.46962918763173084
21:29:14.322382,,0.3909247380932447,-0.7629751170418847,0.055450101040000005,-2.539392446808632,-0.7321441348122658,0.7813097194859642,,0.15716654218610912,0.49630635317514943,-0.427786100253108,-0.1482503778034912,-0.679157388601207,-0.718864619653768,0.7944151426080357,0.35114580420089275,-0.4955809518006195,0.5890039737358499,-0.6445472365164113,0.4874755924381044,,0.0470626482584586,0.2666918504261228,-0.09623928825343546,-0.8917012802295817,0.372008849901004,-0.25783374959895644,-0.432729875789698,-0.8676980968802267,0.24463210596621507,-0.13271654544915515,0.3297111285136812,0.9347068472511996,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15710818286896272,0.4962618177625271,-0.4278617135609887,-0.14890394791038447,-0.6681453637389927,-0.7289783173804216,0.7845730916832594,0.36888778053923593,-0.4983641933118874,0.6018909187745511,-0.6461451681185317,0.4692800268643457
21:29:14.333684,,0.3909479062918674,-0.7630677898363754,0.055450101040000005,-2.539392446808632,-0.7321441348122658,0.7813097194859642,,0.15716396712009353,0.4963044245047983,-0.4277894299405107,-0.1478092030285426,-0.6795415125662616,-0.7185925554689933,0.7944792245095196,0.35114380158266256,-0.4954798492462251,0.5890285985408971,-0.6441435025562758,0.48797945324748426,,0.0470626482584586,0.2666918504261228,-0.09623928825343546,-0.8917012802295817,0.372008849901004,-0.25783374959895644,-0.432729875789698,-0.8676980968802267,0.24463210596621507,-0.13271654544915515,0.3297111285136812,0.9347068472511996,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15710216553571962,0.4962581364163703,-0.42786934243817665,-0.14918280822935542,-0.6679484002901858,-0.7291017928098826,0.78450334187914,0.36889263375918807,-0.4984703916369263,0.6019127813140908,-0.6463460058730085,0.46897531319115743
21:29:14.346150,,0.39097107449049,-0.7631527398979918,0.055450101040000005,-2.5396021233379695,-0.7322782762807181,0.7813777023821759,,0.1571614974773476,0.49630255194863343,-0.42779283479211494,-0.14739406389030585,-0.6798863340324175,-0.718351907804124,0.7945395253188372,0.3511534272068992,-0.4953767394488058,0.5890516389553478,-0.6437746065796421,0.4884386586739522,,0.047061571903414645,0.26669058401288304,-0.09623857345503034,-0.8917018240302902,0.3720044733221284,-0.25783818345888876,-0.4327266454866746,-0.8677006876027841,0.24462863082539194,-0.13272342410781723,0.32970924852357714,0.9347065336944612,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15709975640869883,0.4962557380445114,-0.42787795608222096,-0.14914955780265693,-0.6679482401015754,-0.72910874220001,0.7844540156861618,0.36897011449720835,-0.49849067381624335,0.6019853043730614,-0.6463019442591253,0.4689429497985309
21:29:14.358397,,0.3909942426891127,-0.7632222444938599,0.055451397330000006,-2.5398117998673073,-0.7322782762807181,0.7813777023821759,,0.15715918663155476,0.49630067341626183,-0.4277964728170472,-0.14721795211659017,-0.6800232638455375,-0.7182584461339544,0.7945649815034077,0.3511639495844295,-0.49532850808332884,0.5890613932200867,-0.6436242703475604,0.4886250442583595,,0.047061571903414645,0.26669058401288304,-0.09623857345503034,-0.8917018240302902,0.3720044733221284,-0.25783818345888876,-0.4327266454866746,-0.8677006876027841,0.24462863082539194,-0.13272342410781723,0.32970924852357714,0.9347065336944612,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15709910464094143,0.49625183157460095,-0.4278910614652873,-0.14877903289316452,-0.6681272237920444,-0.7290204470378802,0.7844800150172822,0.369091736593689,-0.498359705450531,0.6020431092620028,-0.6460474462500342,0.46921934293457024
21:29:14.370133,,0.39100196542198695,-0.7632917490897279,0.05545269362000001,-2.5404408294553202,-0.7322782762807181,0.7813777023821759,,0.15715711430006046,0.4962988351851934,-0.42780004210925676,-0.1471292076449831,-0.680074597708342,-0.7182280456872425,0.794577797725234,0.35118143587222056,-0.4952955786830343,0.5890663013804098,-0.6435605087734032,0.48870313271703275,,0.0470626482584586,0.2666918504261228,-0.09623928825343546,-0.8917012802295817,0.372008849901004,-0.25783374959895644,-0.432729875789698,-0.8676980968802267,0.24463210596621507,-0.13271654544915515,0.3297111285136812,0.9347068472511996,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.15176409585881417,0.591740160185384,-0.45295953686845114,0.9613648048612033,-0.274847015389848,0.015389285411398106,-0.24208718769367787,-0.8175182164103367,0.5225492889592597,-0.13104009130318398,-0.5060860440365399,-0.8524701815915317,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15710116134971439,0.49624920294634733,-0.42789641299891357,-0.14829293786140346,-0.6684760639606063,-0.7287996682848925,0.7844868901953838,0.36920233466311425,-0.49826695173459146,0.6021540697296746,-0.6456232554602113,0.4696606097140242
