System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
21:09:35.446186,,-0.701202207069736,-1.0710970358932612,0.026482910154416173,-2.7136824902084737,-0.5623247359317836,-0.37820466768613253,,0.10933416927488084,0.5349040305604169,-0.45591138395343894,-0.28991672548460024,-0.7545017870634179,-0.5887914279287666,0.7652846061764329,0.1866720584604824,-0.6160300432117807,0.5747066763433926,-0.6291904289706219,0.5232892510439097,,0.022620192023509365,0.2714973685517019,-0.11570868597598533,0.545608936658996,0.5887914279287666,0.5963518614337044,-0.7805676452825848,0.6160300432117807,0.10592986830206438,-0.30500006455055206,-0.5232892510439097,0.795703035287703,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10000718625573507,0.5456561521840934,-0.45378014648853415,-0.5321959964577454,-0.7044285154240805,-0.4696252633874949,0.6701528844078705,-0.011538561725192464,-0.7421333930723815,0.5173611242393067,-0.7096811454806591,0.47821557782562946
21:09:35.453228,,-0.701204257265141,-1.0711165736063644,0.02648274638131132,-2.7136808341047582,-0.5623456413285487,-0.3782213536728422,,0.10933466430699135,0.5349040533240903,-0.4559125238387174,-0.2899128973078576,-0.7545069270332421,-0.5887867262714213,0.7652856351662857,0.18666993913207994,-0.6160294071167062,0.5747072372805988,-0.6291848940361485,0.5232952899979344,,0.022621146901636413,0.2714984744927949,-0.11570928713155952,0.5456095552471343,0.5887867262714211,0.5963559374984093,-0.7805674193684536,0.6160294071167061,0.10593523204256536,-0.3049995361365272,-0.5232952899979343,0.7956992663201852,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.1000079501987176,0.5456551903650839,-0.45378088906564307,-0.5323001826801941,-0.7044216927330504,-0.4695174057750538,0.6700684199528046,-0.011637797990148857,-0.742208107096583,0.5173633424398991,-0.7096862972222621,0.4782055326262664
21:09:35.460306,,-0.701204257265141,-1.0711165736063644,0.02648274638131132,-2.7136808341047582,-0.5623456413285487,-0.3782213536728422,,0.10933466430699135,0.5349040533240903,-0.4559125238387174,-0.2899128973078576,-0.7545069270332421,-0.5887867262714213,0.7652856351662857,0.18666993913207994,-0.6160294071167062,0.5747072372805988,-0.6291848940361485,0.5232952899979344,,0.022621146901636413,0.2714984744927949,-0.11570928713155952,0.5456095552471343,0.5887867262714211,0.5963559374984093,-0.7805674193684536,0.6160294071167061,0.10593523204256536,-0.3049995361365272,-0.5232952899979343,0.7956992663201852,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.1000079501987176,0.5456551903650839,-0.45378088906564307,-0.5323001826801941,-0.7044216927330504,-0.4695174057750538,0.6700684199528046,-0.011637797990148857,-0.742208107096583,0.5173633424398991,-0.7096862972222621,0.4782055326262664
21:09:35.467069,,-0.7011904636137399,-1.0711064953075369,0.026483137431041966,-2.7136729351741224,-0.5623356774507756,-0.37820325618739253,,0.10933455124637209,0.5349035496509121,-0.4559117552419934,-0.28991672548460024,-0.7545017870634179,-0.5887914279287666,0.7652846061764329,0.1866720584604824,-0.6160300432117807,0.5747066763433926,-0.6291904289706219,0.5232892510439097,,0.022620192023509365,0.2714973685517019,-0.11570868597598533,0.545608936658996,0.5887914279287666,0.5963518614337044,-0.7805676452825848,0.6160300432117807,0.10592986830206438,-0.30500006455055206,-0.5232892510439097,0.795703035287703,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.1000079501987176,0.5456551903650839,-0.45378088906564307,-0.5323001826801941,-0.7044216927330504,-0.4695174057750538,0.6700684199528046,-0.011637797990148857,-0.742208107096583,0.5173633424398991,-0.7096862972222621,0.4782055326262664
21:09:35.474346,,-0.701204257265141,-1.0711165736063644,0.02648274638131132,-2.7136808341047582,-0.5623456413285487,-0.3782213536728422,,0.10933466430699135,0.5349040533240903,-0.4559125238387174,-0.2899128973078576,-0.7545069270332421,-0.5887867262714213,0.7652856351662857,0.18666993913207994,-0.6160294071167062,0.5747072372805988,-0.6291848940361485,0.5232952899979344,,0.022621146901636413,0.2714984744927949,-0.11570928713155952,0.5456095552471343,0.5887867262714211,0.5963559374984093,-0.7805674193684536,0.6160294071167061,0.10593523204256536,-0.3049995361365272,-0.5232952899979343,0.7956992663201852,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.1000079501987176,0.5456551903650839,-0.45378088906564307,-0.5323001826801941,-0.7044216927330504,-0.4695174057750538,0.6700684199528046,-0.011637797990148857,-0.742208107096583,0.5173633424398991,-0.7096862972222621,0.4782055326262664
21:09:35.482499,,-0.7012065661792171,-1.0711125235164918,0.02648268440390182,-2.713683285569406,-0.5623414973338206,-0.37822055684827544,,0.10933454702838198,0.534904181790053,-0.45591232028992723,-0.2899128973078576,-0.7545069270332421,-0.5887867262714213,0.7652856351662857,0.18666993913207994,-0.6160294071167062,0.5747072372805988,-0.6291848940361485,0.5232952899979344,,0.022621146901636413,0.2714984744927949,-0.11570928713155952,0.5456095552471343,0.5887867262714211,0.5963559374984093,-0.7805674193684536,0.6160294071167061,0.10593523204256536,-0.3049995361365272,-0.5232952899979343,0.7956992663201852,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10000771564149885,0.5456554472970092,-0.45378048196806275,-0.5322945403444643,-0.704424879756842,-0.46951902101941967,0.6700730966373236,-0.011637016235643172,-0.7422038971980675,0.5173630905682618,-0.7096831466455226,0.47821048073517414
21:09:35.488914,,-0.7012065661792171,-1.0711125235164918,0.02648268440390182,-2.713683285569406,-0.5623414973338206,-0.37822055684827544,,0.10933454702838198,0.534904181790053,-0.45591232028992723,-0.2899128973078576,-0.7545069270332421,-0.5887867262714213,0.7652856351662857,0.18666993913207994,-0.6160294071167062,0.5747072372805988,-0.6291848940361485,0.5232952899979344,,0.022621146901636413,0.2714984744927949,-0.11570928713155952,0.5456095552471343,0.5887867262714211,0.5963559374984093,-0.7805674193684536,0.6160294071167061,0.10593523204256536,-0.3049995361365272,-0.5232952899979343,0.7956992663201852,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10000771564149885,0.5456554472970092,-0.45378048196806275,-0.5322945403444643,-0.704424879756842,-0.46951902101941967,0.6700730966373236,-0.011637016235643172,-0.7422038971980675,0.5173630905682618,-0.7096831466455226,0.47821048073517414
21:09:35.496829,,-0.7012065661792171,-1.0711125235164918,0.02648268440390182,-2.713683285569406,-0.5623414973338206,-0.37822055684827544,,0.10933454702838198,0.534904181790053,-0.45591232028992723,-0.2899128973078576,-0.7545069270332421,-0.5887867262714213,0.7652856351662857,0.18666993913207994,-0.6160294071167062,0.5747072372805988,-0.6291848940361485,0.5232952899979344,,0.022621146901636413,0.2714984744927949,-0.11570928713155952,0.5456095552471343,0.5887867262714211,0.5963559374984093,-0.7805674193684536,0.6160294071167061,0.10593523204256536,-0.3049995361365272,-0.5232952899979343,0.7956992663201852,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10000771564149885,0.5456554472970092,-0.45378048196806275,-0.5322945403444643,-0.704424879756842,-0.46951902101941967,0.6700730966373236,-0.011637016235643172,-0.7422038971980675,0.5173630905682618,-0.7096831466455226,0.47821048073517414
21:09:35.503492,,-0.7012065661792171,-1.0711125235164918,0.02648268440390182,-2.713683285569406,-0.5623414973338206,-0.37822055684827544,,0.10933454702838198,0.534904181790053,-0.45591232028992723,-0.2899128973078576,-0.7545069270332421,-0.5887867262714213,0.7652856351662857,0.18666993913207994,-0.6160294071167062,0.5747072372805988,-0.6291848940361485,0.5232952899979344,,0.022621146901636413,0.2714984744927949,-0.11570928713155952,0.5456095552471343,0.5887867262714211,0.5963559374984093,-0.7805674193684536,0.6160294071167061,0.10593523204256536,-0.3049995361365272,-0.5232952899979343,0.7956992663201852,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10000771564149885,0.5456554472970092,-0.45378048196806275,-0.5322945403444643,-0.704424879756842,-0.46951902101941967,0.6700730966373236,-0.011637016235643172,-0.7422038971980675,0.5173630905682618,-0.7096831466455226,0.47821048073517414
21:09:35.510460,,-0.7012026486495316,-1.0711144878467413,0.026482059395964666,-2.7136804095956486,-0.5623440634751303,-0.3782195016848493,,0.10933502767604819,0.5349046164859821,-0.45591230983951225,-0.2899128973078576,-0.7545069270332421,-0.5887867262714213,0.7652856351662857,0.18666993913207994,-0.6160294071167062,0.5747072372805988,-0.6291848940361485,0.5232952899979344,,0.022621146901636413,0.2714984744927949,-0.11570928713155952,0.5456095552471343,0.5887867262714211,0.5963559374984093,-0.7805674193684536,0.6160294071167061,0.10593523204256536,-0.3049995361365272,-0.5232952899979343,0.7956992663201852,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10000867693683126,0.5456563166888676,-0.4537804610672327,-0.5322945403444643,-0.704424879756842,-0.46951902101941967,0.6700730966373236,-0.011637016235643172,-0.7422038971980675,0.5173630905682618,-0.7096831466455226,0.47821048073517414
21:09:35.517293,,-0.701574924843819,-1.0709051035151744,0.026474512838490935,-2.7137991264941834,-0.5618233858208399,-0.3784809073002841,,0.10932558899297694,0.5349176136495231,-0.4559081280647956,-0.29019010478693624,-0.7544939189832727,-0.5886668236795836,0.7652110885898769,0.1864475414965501,-0.6161893411679465,0.5746665928891662,-0.6292664304467188,0.5232418814754819,,0.022620854437228763,0.2714996790419344,-0.11570920190310637,0.5457514997787256,0.5886668236795835,0.5963444232893117,-0.7804365481415069,0.6161893411679464,0.10596928873962233,-0.3050804726858819,-0.5232418814754818,0.7957033609679909,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10000867693683126,0.5456563166888676,-0.4537804610672327,-0.5322945403444643,-0.704424879756842,-0.46951902101941967,0.6700730966373236,-0.011637016235643172,-0.7422038971980675,0.5173630905682618,-0.7096831466455226,0.47821048073517414
21:09:35.524528,,-0.701574924843819,-1.0709051035151744,0.026474512838490935,-2.7137991264941834,-0.5618233858208399,-0.3784809073002841,,0.10932558899297694,0.5349176136495231,-0.4559081280647956,-0.29019010478693624,-0.7544939189832727,-0.5886668236795836,0.7652110885898769,0.1864475414965501,-0.6161893411679465,0.5746665928891662,-0.6292664304467188,0.5232418814754819,,0.022620854437228763,0.2714996790419344,-0.11570920190310637,0.5457514997787256,0.5886668236795835,0.5963444232893117,-0.7804365481415069,0.6161893411679464,0.10596928873962233,-0.3050804726858819,-0.5232418814754818,0.7957033609679909,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10000867693683126,0.5456563166888676,-0.4537804610672327,-0.5322945403444643,-0.704424879756842,-0.46951902101941967,0.6700730966373236,-0.011637016235643172,-0.7422038971980675,0.5173630905682618,-0.7096831466455226,0.47821048073517414
21:09:35.532823,,-0.7019493927616742,-1.0706915211900476,0.026466912393078582,-2.713920294062998,-0.5612983610667335,-0.3787413213409834,,0.10931603066233728,0.5349307371196904,-0.45590374139376855,-0.2904673400027632,-0.7544808018855891,-0.5885468919107447,0.7651364636567849,0.18622512384676826,-0.6163492477735699,0.5746258925374915,-0.6293480140862721,0.5231884562862189,,0.022620561749800837,0.27150088352845836,-0.11570911655539677,0.5458934191486369,0.5885468919107447,0.5963329027920672,-0.7803056427214131,0.6163492477735699,0.10600334290048108,-0.3051613980622929,-0.5231884562862189,0.7957074590209081,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15172899829602093,0.5917382070337577,-0.4529823130461159,0.9613626315176291,-0.27485531601085383,0.01537680012464393,-0.24209581117050444,-0.8175483756816635,0.522498106823335,-0.13104010430091637,-0.506032813838043,-0.8525017785224602,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.1000084423871499,0.5456565736188068,-0.453780053977224,-0.5322888979863832,-0.7044280667628229,-0.4695206362208526,0.6700777732925602,-0.01163623445293066,-0.7421996872722605,0.517362838653615,-0.7096799960577647,0.47821542883487683
