System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
13:03:08.885686,,-0.22460796291394564,-0.3679032713951814,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.1383464535920038,0.5331069879861244,-0.3725661303850065,-0.36093015241940346,-0.5802391825520342,-0.7301040447127063,0.712899769638356,0.33306510447900045,-0.6171236137338868,0.601251481099286,-0.7432295252543052,0.29343914065130305,,0.018109382933632165,0.2643634164861966,-0.06848187140314826,0.5127029730387123,0.7301040447100937,0.4517562897493187,-0.778606276031893,0.6171236137316785,-0.11371328986246534,-0.36181200692328663,-0.293439140650253,0.8848647028633405,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13820357032255048,0.5332513374717214,-0.372577136711192,-0.3626637320010004,-0.5818652204248006,-0.7279477197925035,0.7076543550816549,0.3363192814239097,-0.6213812474451356,0.6063829905472895,-0.740487816376815,0.28978865155906725
13:03:08.893786,,-0.22462340837969408,-0.3679032713951814,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.1383463285618161,0.5331067556951392,-0.37256582206181965,-0.36093061975894203,-0.580237982938111,-0.7301047670549333,0.7128996256417002,0.33306580815703307,-0.6171234002990214,0.6012513712918663,-0.7432301464503541,0.2934377922610437,,0.01810914594039931,0.26436321727761547,-0.06848177208045161,0.5127029427590103,0.7301047670523209,0.451755156701693,-0.7786063073858867,0.6171234002968132,-0.11371423348841189,-0.3618119823582533,-0.2934377922599938,0.8848651600602294,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13820357032255048,0.5332513374717214,-0.372577136711192,-0.3626637320010004,-0.5818652204248006,-0.7279477197925035,0.7076543550816549,0.3363192814239097,-0.6213812474451356,0.6063829905472895,-0.740487816376815,0.28978865155906725
13:03:08.900035,,-0.22462340837969408,-0.3679032713951814,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.1383462035313381,0.5331065234039343,-0.37256551373855706,-0.36093108709734145,-0.5802367833233434,-0.7301054893954098,0.7128994816451882,0.3330665118357739,-0.6171231868626977,0.601251261484542,-0.7432307676436234,0.2934364438700775,,0.018108908947147447,0.2643630180690408,-0.06848167275778881,0.5127029124798711,0.730105489393668,0.4517540236534914,-0.7786063387408095,0.6171231868612256,-0.11371517711416422,-0.36181195779371167,-0.2934364438693775,0.8848656172560917,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1382021859651607,0.533252040597667,-0.3725768327008898,-0.3626638043972702,-0.5818545405353953,-0.7279562202759469,0.7076619374193897,0.33631906293824476,-0.6213727305186293,0.6063740984804138,-0.7404963075955783,0.2897855605950378
13:03:08.907035,,-0.22461568564681986,-0.36791099412805567,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13834632856181614,0.5331067556951392,-0.37256582206181965,-0.3609306197589418,-0.5802379829381109,-0.7301047670549334,0.7128996256417003,0.33306580815703324,-0.6171234002990212,0.6012513712918663,-0.7432301464503541,0.2934377922610437,,0.01810914594039931,0.26436321727761547,-0.0684817720804516,0.5127029427590102,0.730104767052321,0.451755156701693,-0.7786063073858868,0.6171234002968131,-0.11371423348841189,-0.3618119823582533,-0.2934377922599938,0.8848651600602295,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1382025420277134,0.5332513321141408,-0.3725776728269027,-0.362664721103454,-0.5818568544550261,-0.7279539140568287,0.7076546053189038,0.3363250860208626,-0.6213778207210218,0.6063821069572393,-0.7404917537938976,0.289780439169619
13:03:08.914397,,-0.22461568564681986,-0.36791099412805567,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.1383463285618161,0.5331067556951392,-0.37256582206181965,-0.36093061975894203,-0.580237982938111,-0.7301047670549333,0.7128996256417002,0.33306580815703307,-0.6171234002990214,0.6012513712918663,-0.7432301464503541,0.2934377922610437,,0.01810914594039931,0.26436321727761547,-0.06848177208045161,0.5127029427590103,0.7301047670523209,0.451755156701693,-0.7786063073858867,0.6171234002968132,-0.11371423348841189,-0.3618119823582533,-0.2934377922599938,0.8848651600602294,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1382025420277134,0.5332513321141408,-0.3725776728269027,-0.362664721103454,-0.5818568544550261,-0.7279539140568287,0.7076546053189038,0.3363250860208626,-0.6213778207210218,0.6063821069572393,-0.7404917537938976,0.289780439169619
13:03:08.922427,,-0.22461568564681986,-0.36791099412805567,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.1383462035313381,0.5331065234039343,-0.37256551373855706,-0.36093108709734145,-0.5802367833233434,-0.7301054893954098,0.7128994816451882,0.3330665118357739,-0.6171231868626977,0.601251261484542,-0.7432307676436234,0.2934364438700775,,0.018108908947147447,0.2643630180690408,-0.06848167275778881,0.5127029124798711,0.730105489393668,0.4517540236534914,-0.7786063387408095,0.6171231868612256,-0.11371517711416422,-0.36181195779371167,-0.2934364438693775,0.8848656172560917,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1382025420277134,0.5332513321141408,-0.3725776728269027,-0.362664721103454,-0.5818568544550261,-0.7279539140568287,0.7076546053189038,0.3363250860208626,-0.6213778207210218,0.6063821069572393,-0.7404917537938976,0.289780439169619
13:03:08.928845,,-0.22461568564681986,-0.36791099412805567,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13834632856181614,0.5331067556951392,-0.37256582206181965,-0.3609306197589418,-0.5802379829381109,-0.7301047670549334,0.7128996256417003,0.33306580815703324,-0.6171234002990212,0.6012513712918663,-0.7432301464503541,0.2934377922610437,,0.01810914594039931,0.26436321727761547,-0.0684817720804516,0.5127029427590102,0.730104767052321,0.451755156701693,-0.7786063073858868,0.6171234002968131,-0.11371423348841189,-0.3618119823582533,-0.2934377922599938,0.8848651600602295,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1382025420277134,0.5332513321141408,-0.3725776728269027,-0.362664721103454,-0.5818568544550261,-0.7279539140568287,0.7076546053189038,0.3363250860208626,-0.6213778207210218,0.6063821069572393,-0.7404917537938976,0.289780439169619
13:03:08.935861,,-0.22461568564681986,-0.36791099412805567,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.1383464535920038,0.5331069879861244,-0.3725661303850065,-0.36093015241940346,-0.5802391825520342,-0.7301040447127063,0.712899769638356,0.33306510447900045,-0.6171236137338868,0.601251481099286,-0.7432295252543052,0.29343914065130305,,0.01810938293363216,0.2643634164861966,-0.06848187140314828,0.5127029730387123,0.7301040447100937,0.4517562897493186,-0.778606276031893,0.6171236137316785,-0.11371328986246529,-0.3618120069232865,-0.293439140650253,0.8848647028633405,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1382025420277134,0.5332513321141408,-0.3725776728269027,-0.362664721103454,-0.5818568544550261,-0.7279539140568287,0.7076546053189038,0.3363250860208626,-0.6213778207210218,0.6063821069572393,-0.7404917537938976,0.289780439169619
13:03:08.944849,,-0.22462340837969408,-0.36791099412805567,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.1383464535920038,0.5331069879861244,-0.3725661303850065,-0.36093015241940346,-0.5802391825520342,-0.7301040447127063,0.712899769638356,0.33306510447900045,-0.6171236137338868,0.601251481099286,-0.7432295252543052,0.29343914065130305,,0.01810938293363216,0.2643634164861966,-0.06848187140314828,0.5127029730387123,0.7301040447100937,0.4517562897493186,-0.778606276031893,0.6171236137316785,-0.11371328986246529,-0.3618120069232865,-0.293439140650253,0.8848647028633405,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13820184985140727,0.5332516836779109,-0.3725775208246498,-0.36266475731582265,-0.5818515144750265,-0.7279581642540826,0.707658396496895,0.33632497674634554,-0.6213735622667043,0.6063776609246906,-0.7404959993947897,0.2897788936617241
13:03:08.953441,,-0.22462340837969408,-0.36791099412805567,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.1383465786219011,0.5331072202768902,-0.3725664387081177,-0.36092968507872586,-0.5802403821651128,-0.7301033223687287,0.7128999136351559,0.3330644008016759,-0.6171238271672939,0.6012515909068009,-0.7432289040554765,0.2934404890408553,,0.018109619926846014,0.2643636156947842,-0.0684819707258788,0.5127030033189776,0.7301033223669868,0.4517574227963684,-0.7786062446788287,0.6171238271658216,-0.11371234623632452,-0.36181203148881186,-0.29344048904015524,0.8848642456654253,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13820184985140727,0.5332516836779109,-0.3725775208246498,-0.36266475731582265,-0.5818515144750265,-0.7279581642540826,0.707658396496895,0.33632497674634554,-0.6213735622667043,0.6063776609246906,-0.7404959993947897,0.2897788936617241
13:03:08.960379,,-0.22462340837969408,-0.36791099412805567,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13834670365150806,0.5331074525674362,-0.3725667470311531,-0.3609292177369095,-0.5802415817773467,-0.7301026000230004,0.7129000576320996,0.3330636971250592,-0.6171240405992429,0.6012517007144111,-0.7432282828538682,0.2934418374297006,,0.01810985692004086,0.2643638149033781,-0.0684820700486432,0.5127030335998064,0.7301026000230004,0.4517585558428423,-0.7786062133266938,0.6171240405992429,-0.1137114026099895,-0.361812056054829,-0.2934418374297006,0.8848637884664841,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13820184985140727,0.5332516836779109,-0.3725775208246498,-0.36266475731582265,-0.5818515144750265,-0.7279581642540826,0.707658396496895,0.33632497674634554,-0.6213735622667043,0.6063776609246906,-0.7404959993947897,0.2897788936617241
13:03:08.966727,,-0.22461568564681986,-0.36791871686092986,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.1383465786219011,0.5331072202768902,-0.3725664387081177,-0.36092968507872586,-0.5802403821651128,-0.7301033223687287,0.7128999136351559,0.3330644008016759,-0.6171238271672939,0.6012515909068009,-0.7432289040554765,0.2934404890408553,,0.018109619926846014,0.2643636156947842,-0.0684819707258788,0.5127030033189776,0.7301033223669868,0.4517574227963684,-0.7786062446788287,0.6171238271658216,-0.11371234623632452,-0.36181203148881186,-0.29344048904015524,0.8848642456654253,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13820220591372423,0.533250975200567,-0.37257836095375424,-0.362665674005375,-0.5818538284110077,-0.7279558580447585,0.7076510643567018,0.33633099983441767,-0.621378652405446,0.6063856693664966,-0.7404914455372421,0.28977377223122064
13:03:08.973099,,-0.22461568564681986,-0.36791871686092986,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.1383464535920038,0.5331069879861244,-0.3725661303850065,-0.36093015241940346,-0.5802391825520342,-0.7301040447127063,0.712899769638356,0.33306510447900045,-0.6171236137338868,0.601251481099286,-0.7432295252543052,0.29343914065130305,,0.018109382933632165,0.2643634164861966,-0.06848187140314828,0.5127029730387123,0.7301040447100937,0.4517562897493187,-0.778606276031893,0.6171236137316785,-0.11371328986246534,-0.36181200692328663,-0.293439140650253,0.8848647028633405,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13820220591372423,0.533250975200567,-0.37257836095375424,-0.362665674005375,-0.5818538284110077,-0.7279558580447585,0.7076510643567018,0.33633099983441767,-0.621378652405446,0.6063856693664966,-0.7404914455372421,0.28977377223122064
13:03:08.979549,,-0.22461568564681986,-0.36791871686092986,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.1383463285618161,0.5331067556951392,-0.37256582206181965,-0.36093061975894203,-0.580237982938111,-0.7301047670549333,0.7128996256417002,0.33306580815703307,-0.6171234002990214,0.6012513712918663,-0.7432301464503541,0.2934377922610437,,0.01810914594039931,0.26436321727761547,-0.06848177208045159,0.5127029427590103,0.7301047670523209,0.451755156701693,-0.7786063073858867,0.6171234002968132,-0.11371423348841189,-0.3618119823582533,-0.2934377922599938,0.8848651600602294,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13820220591372423,0.533250975200567,-0.37257836095375424,-0.362665674005375,-0.5818538284110077,-0.7279558580447585,0.7076510643567018,0.33633099983441767,-0.621378652405446,0.6063856693664966,-0.7404914455372421,0.28977377223122064
13:03:08.986578,,-0.22461568564681986,-0.36791871686092986,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13834645359090525,0.5331069879864233,-0.37256613038702135,-0.36093015241940357,-0.580239182552034,-0.7301040447127063,0.712899769638356,0.33306510447900045,-0.6171236137338867,0.601251481099286,-0.7432295252543053,0.29343914065130283,,0.018109382932533623,0.2643634164864955,-0.06848187140516312,0.5127029730356545,0.7301040447057396,0.4517562897466243,-0.7786062760272496,0.6171236137279981,-0.11371328986178722,-0.3618120069211288,-0.29343914064850285,0.8848647028580634,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13820220591372423,0.533250975200567,-0.37257836095375424,-0.362665674005375,-0.5818538284110077,-0.7279558580447585,0.7076510643567018,0.33633099983441767,-0.621378652405446,0.6063856693664966,-0.7404914455372421,0.28977377223122064
13:03:08.994836,,-0.22461568564681986,-0.36791871686092986,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13834657861970404,0.5331072202774878,-0.37256643871214734,-0.36092968507872575,-0.5802403821651125,-0.7301033223687289,0.712899913635156,0.333064400801676,-0.6171238271672936,0.6012515909068009,-0.7432289040554766,0.29344048904085523,,0.018109619924648927,0.26436361569538186,-0.06848197072990855,0.5127030033128617,0.7301033223582784,0.4517574227909797,-0.7786062446695415,0.6171238271584603,-0.11371234623496843,-0.3618120314844962,-0.293440489036655,0.8848642456548705,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16896068383827803,0.6195552719003853,-0.43237957607303956,0.8798357346335547,-0.46790406805169316,-0.08339582221256442,-0.2944457222758615,-0.6743601198601089,0.6771559239759377,-0.3730828281967416,-0.5712304367266647,-0.7310984827379855,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13820220591372423,0.533250975200567,-0.37257836095375424,-0.362665674005375,-0.5818538284110077,-0.7279558580447585,0.7076510643567018,0.33633099983441767,-0.621378652405446,0.6063856693664966,-0.7404914455372421,0.28977377223122064
13:03:09.001004,,-0.22461568564681986,-0.36791871686092986,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13834682867752915,0.533107684858659,-0.37256705536015733,-0.3609287503939533,-0.580242781388736,-0.730101877675522,0.7129002016291874,0.33306299344915136,-0.617124254029733,0.6012518105221166,-0.7432276616494802,0.29344318581783874,,0.018110093909921077,0.264364014112875,-0.06848216937748607,0.5127030638720245,0.7301018776650715,0.4517596888806572,-0.7786061819615576,0.6171242540208997,-0.11371045898142615,-0.3618120806148645,-0.2934431858136385,0.8848633312506842,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13820220591372423,0.533250975200567,-0.37257836095375424,-0.362665674005375,-0.5818538284110077,-0.7279558580447585,0.7076510643567018,0.33633099983441767,-0.621378652405446,0.6063856693664966,-0.7404914455372421,0.28977377223122064
13:03:09.008511,,-0.22461568564681986,-0.3679264395938041,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13834983889218685,0.5331112158868025,-0.3725627880404576,-0.3609297821644381,-0.580245648822079,-0.7300990887336979,0.7128998837211669,0.3330598846465022,-0.6171262990908793,0.6012515680953174,-0.743226816162,0.2934458239617982,,0.018113536410561546,0.2643672281565408,-0.06847749314547263,0.5127050917298505,0.7300990887216036,0.4517618947288929,-0.7786050363802738,0.6171262990806564,-0.1137072041392028,-0.36181167228881356,-0.2934458239569372,0.8848626233289979,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13822492830063923,0.5332282760678441,-0.372587896777987,-0.36268476202836114,-0.5818475980442785,-0.7279513280725128,0.7076386939224744,0.33633152725044085,-0.6213924546058481,0.6063886890898659,-0.7404961015613046,0.2897555544185207
13:03:09.014894,,-0.22460796291394564,-0.3679341623266783,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.1383525990528089,0.5331142823304131,-0.37255790407274136,-0.3609317486350815,-0.5802461170287335,-0.7300977444837778,0.7128992778115367,0.3330581831836934,-0.6171279172992961,0.6012511060472253,-0.743227213096678,0.2934457653290188,,0.01811650492992117,0.2643700437778469,-0.06847261826583717,0.5127070590280027,0.7300977444731405,0.45176183449794605,-0.778603953498179,0.6171279172903046,-0.11370583656434269,-0.36181121484929435,-0.2934457653247433,0.8848628298177714,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13822528438206938,0.5332275676173946,-0.37258873691722627,-0.3626856785869547,-0.5818499121631899,-0.7279490217478203,0.7076313616143877,0.3363375502629102,-0.6213975445259758,0.6063966973918048,-0.7404915475539424,0.28975043294787234
