System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
13:36:22.095719,,-0.0671414396085079,-0.44214962524797585,0.06757041254000001,-2.5274408846363845,-0.3994732930507379,0.6153296393551302,,0.13343905315013174,0.5262252381296979,-0.379854486711654,-0.09852686108462096,-0.655832834754196,-0.7484488963871129,0.7628499498455509,0.43318925331586305,-0.4800073174778543,0.6390245782952737,-0.6182478173596091,0.4576212677145012,,0.021508918285257597,0.28512303625398305,-0.055678052992679194,0.8941561858326201,-0.4431371793809319,-0.06414153538807789,0.35673646684260807,0.6184733015235628,0.7001641589667128,-0.2705989459260346,-0.6489377447238088,0.7110949267930851,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13343905315013174,0.5262252381296979,-0.379854486711654,-0.09504372374003212,-0.6758016404131777,-0.7309301152589668,0.7680565038048652,0.4173275831579696,-0.48572306440869667,0.6332897421723135,-0.6075605575993113,0.47938947767857665
13:36:22.107813,,-0.06714916234138212,-0.44214962524797585,0.06757041254000001,-2.5274408846363845,-0.3994732930507379,0.6154674026432306,,0.13343834059537274,0.5262255008336488,-0.3798542429424758,-0.09876747634963466,-0.6554515733755548,-0.7487511072279187,0.7628260105186774,0.4333075733653344,-0.47993856329784984,0.6390160117647157,-0.6185691406979137,0.45719881330178624,,0.021480879348350867,0.28513401210091005,-0.05572287846125748,0.8941107485936735,-0.4432303008003623,-0.06413148116679174,0.3567623066563067,0.6183625523593492,0.7002488040431541,-0.27071498475979777,-0.6489796849416912,0.7110124772002604,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13343834059537274,0.5262255008336488,-0.3798542429424758,-0.09504369590241529,-0.6757462253262636,-0.7309813505326359,0.7680591180371872,0.4173619150743078,-0.48568943065033343,0.6332865757847295,-0.6075986099414756,0.4793454309034761
13:36:22.121131,,-0.0671414396085079,-0.44214962524797585,0.06757041254000001,-2.5274408846363845,-0.3994732930507379,0.615605165931331,,0.13343834059537274,0.5262255008336488,-0.3798542429424758,-0.0990024221151073,-0.6550868625123567,-0.7490391998948112,0.7628025916142498,0.43341818497632034,-0.47987590391518536,0.6390076107856041,-0.6188779197027059,0.45679250635548413,,0.021455110904719826,0.28514390991192506,-0.055766283552549256,0.8940644845897835,-0.44332575214209907,-0.06411666797422916,0.35678761600846126,0.6182547191970461,0.7003311156037915,-0.27083438977994323,-0.6490172200392641,0.7109327349576061,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13343834059537274,0.5262255008336488,-0.3798542429424758,-0.09504369590241502,-0.6756958725260084,-0.7310278953094235,0.7680591180371871,0.41739536917063763,-0.485660680923261,0.6332865757847294,-0.6076316266013672,0.47930357737516316
13:36:22.133758,,-0.06713371687563366,-0.4421419025151016,0.06757041254000001,-2.5274408846363845,-0.3994732930507379,0.6156740475753812,,0.13344013840996857,0.5262252951501739,-0.37985401208186453,-0.09922383630735719,-0.654806839920167,-0.7492547181714744,0.7627804820326364,0.43348158301421513,-0.4798537833731738,0.6389996608281647,-0.6191298083449502,0.4564621713573158,,0.021434238955131982,0.2851517765549755,-0.05580535342053025,0.8940171821854169,-0.44342364111752797,-0.06409927616223406,0.3568117646344393,0.618143979762625,0.7004165543809501,-0.270958681951522,-0.649055821582781,0.7108501233690522,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13344013840996857,0.5262252951501739,-0.37985401208186453,-0.0950441320140033,-0.6755574460429642,-0.731155763203445,0.7680580178734046,0.4174880955203856,-0.4855827131181033,0.6332878446252396,-0.6077218337320692,0.47918751930246417
13:36:22.146037,,-0.0671414396085079,-0.4421419025151016,0.06757041254000001,-2.5272312081070463,-0.3994732930507379,0.6158118108634817,,0.13343857616977672,0.5262256105208473,-0.3798539598407398,-0.09941400343753375,-0.6545529238502771,-0.7494513498550626,0.7627614620838488,0.4335446004496097,-0.4798270848761017,0.6389928073775413,-0.6193541388414561,0.4561673408078737,,0.0214116434434495,0.28515787669662096,-0.05584552210785444,0.8939592237002183,-0.4435393471648647,-0.0641070351191487,0.35687221930610885,0.6180364286550015,0.7004806564187216,-0.2710702556953358,-0.6490791773318847,0.7107862520514365,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13343857616977672,0.5262256105208473,-0.3798539598407398,-0.0952321998498748,-0.6753770075739163,-0.7312979732997047,0.7680722917113803,0.4174743454669579,-0.48557195716202906,0.6332422781345082,-0.6079317959421412,0.47898136567676713
13:36:22.158156,,-0.0671414396085079,-0.4421419025151016,0.06757041254000001,-2.5268118550483716,-0.3994732930507379,0.6159495741515822,,0.13343758944907708,0.5262254528982222,-0.37985458714727577,-0.09957051711343828,-0.6542844663520109,-0.7496649579727112,0.7627457868520583,0.43363451430252614,-0.4797707500932571,0.6389871491361909,-0.6195748099269985,0.45587550728540654,,0.02138684113413957,0.2851638556940701,-0.05589155132493612,0.8938921362921537,-0.4436746743977893,-0.06410618392161754,0.3569362258613973,0.6179132695260494,0.7005567020986784,-0.2712072089506439,-0.6491039558387935,0.7107113866905175,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13343758944907708,0.5262254528982222,-0.37985458714727577,-0.09560839947004257,-0.6751319366750408,-0.7314751547606972,0.7680929388053888,0.41737735624968364,-0.485622672295401,0.6331605414964505,-0.6082705077277987,0.4786592923160356
13:36:22.171221,,-0.06714916234138212,-0.4421419025151016,0.06757041254000001,-2.5268118550483716,-0.3994732930507379,0.6160873374396826,,0.13343687689579864,0.5262257156082828,-0.37985434338660956,-0.09980633522710573,-0.6540077378932193,-0.7498750390727302,0.7627221329327262,0.4336881854951405,-0.4797598416879902,0.6389785938379214,-0.6198293608225789,0.4555413483748604,,0.02136953476354882,0.2851678254123489,-0.055925843804010014,0.8938337202540896,-0.44379137691549325,-0.06411291046942427,0.35699541131715146,0.617802643680873,0.700624108018057,-0.27132181595276783,-0.6491294772332025,0.7106443308376684,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13343687689579864,0.5262257156082828,-0.37985434338660956,-0.09560837078601009,-0.675126867194983,-0.7314798374713636,0.7680955550812234,0.41737822667414043,-0.4856177860857417,0.6331573719859165,-0.6082755371456571,0.4786570935545093
13:36:22.183877,,-0.06714916234138212,-0.4421341797822274,0.06757041254000001,-2.5268118550483716,-0.3993391515822857,0.6161571178315715,,0.13343667429038963,0.5262251956336309,-0.37985429006232774,-0.09998003764131552,-0.6537661778873107,-0.7500625152104714,0.7627046817793541,0.4337518353448301,-0.47973004255189794,0.6389722689327726,-0.6200396196902332,0.45526399983888,,0.02134993261401977,0.28517348638348533,-0.055963886036886096,0.8937875315387664,-0.4438868620287205,-0.06409578899438054,0.35701731703162887,0.6176911505967988,0.700711242807348,-0.2714451174511229,-0.649170289042387,0.7105599566674494,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13343667429038963,0.5262251956336309,-0.37985429006232774,-0.09563649138024899,-0.6749798994018112,-0.7316117801949316,0.7680167753813554,0.4175335355000338,-0.48560887498651345,0.6332486827852868,-0.6083320492431442,0.4784644434169967
13:36:22.195530,,-0.06715688507425634,-0.4421341797822274,0.06757041254000001,-2.5268118550483716,-0.3993391515822857,0.6162259994756216,,0.1334359617343996,0.5262254583487588,-0.3798540463056265,-0.1002388947785843,-0.6534621549050671,-0.7502928602088613,0.7626786317295753,0.43381086949710335,-0.47971807784288256,0.6389628069588016,-0.6203187419488413,0.45489690008873007,,0.021328519300481477,0.2851788057638287,-0.056003179964486303,0.8937507867564956,-0.4439632700512506,-0.06407900244161412,0.3570347086745319,0.6176074277317554,0.70077618006652,-0.2715432203355557,-0.649197699158224,0.710497430983273,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1334359617343996,0.5262254583487588,-0.3798540463056265,-0.09563646349999927,-0.6749244323601754,-0.73166295345091,0.7680193920866195,0.4175678532509632,-0.48557522724113683,0.6332455133896433,-0.6083700342182192,0.4784203394894599
13:36:22.209061,,-0.06715688507425634,-0.4421341797822274,0.06756781996000001,-2.526392501989696,-0.3993391515822857,0.6165015260518226,,0.1334361607623813,0.5262266069210881,-0.37985461334815673,-0.10059920145381614,-0.6530787954635491,-0.7505783687149093,0.7626422851303111,0.4338675556709447,-0.47972459710477316,0.6389495642052444,-0.6206827136726135,0.45441877530525593,,0.021302365859708086,0.28518528611163124,-0.05605666368265422,0.8937067881074604,-0.44406059592707037,-0.06401813205499575,0.3570221686210957,0.6174919185529592,0.7008843405520946,-0.27170444457168086,-0.649240999061943,0.7103962113731418,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1334361607623813,0.5262266069210881,-0.37985461334815673,-0.09563646349999982,-0.6748236296616434,-0.7317559263166227,0.7680193920866194,0.4176347437282238,-0.4855176971130512,0.6332455133896433,-0.6084359372040299,0.47833652389352527
13:36:22.221131,,-0.06717233054000478,-0.44212645704935316,0.06756781996000001,-2.526182825460358,-0.3993391515822857,0.6166392893399231,,0.13343466118347772,0.5262278602165978,-0.37985556446796714,-0.10085322294195297,-0.6527684139237482,-0.7508142414776738,0.7626165992492802,0.43393313258363214,-0.4797061173214478,0.6389401771462516,-0.6209633115004701,0.45404847296151835,,0.0212761955702158,0.2851901889656809,-0.05611153529065563,0.893671280742183,-0.4441409963540765,-0.06395608688827985,0.3570041757695553,0.6174003689050839,0.7009741554970434,-0.2718448531341976,-0.6492730731743779,0.7103131816255223,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13343466118347772,0.5262278602165978,-0.37985556446796714,-0.09601262757697676,-0.6745732720888047,-0.7319374808883397,0.7680425835023967,0.41753868109263764,-0.4855636309675435,0.6331604577614816,-0.6087793938487278,0.4780120127700213
13:36:22.234786,,-0.06717233054000478,-0.44212645704935316,0.06756781996000001,-2.5259731489310204,-0.3993391515822857,0.6167081709839732,,0.13343191031314605,0.5262288097585204,-0.37985474332882063,-0.10115476847895133,-0.6524717074604731,-0.7510315464596574,0.7625860423933501,0.4339651202025256,-0.4797257574848938,0.6389289794341915,-0.6212527226590017,0.4536681759038871,,0.02125153578144526,0.28519507458696286,-0.0561694858731265,0.8936452873008933,-0.44420793417408105,-0.06385432399078003,0.3569484995639714,0.6173208812666346,0.7010725078063149,-0.27200336787354995,-0.6493028598116608,0.7102252650367102,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13343191031314605,0.5262288097585204,-0.37985474332882063,-0.09638908696439724,-0.6742646843603967,-0.7321723016739604,0.768075062711726,0.4174719420165168,-0.48556964039088835,0.6330638529836848,-0.6091669008189243,0.47764615040018793
13:36:22.246753,,-0.06717233054000478,-0.44211873431647897,0.06756781996000001,-2.5259731489310204,-0.3993391515822857,0.6168459342720736,,0.13343228299706775,0.5262291294639815,-0.3798540249277712,-0.10160496158794471,-0.6520768987645593,-0.7513136161938682,0.7625402901584776,0.433982109394974,-0.4797831120518039,0.6389121517593301,-0.6216552475630553,0.4531401720346357,,0.021228650221243647,0.28519759334578565,-0.05622782091942051,0.893584087040451,-0.4443400283824861,-0.06379158220775695,0.35697211508129534,0.617224190302436,0.701145602107952,-0.27217335622338934,-0.6493043858453348,0.7101587330164592,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15138514722360535,0.6241200154247489,-0.4327308728948167,0.8877280967210635,-0.4488358162829617,-0.10239744290560118,-0.2696116905672448,-0.6871597530776543,0.6746265708225031,-0.37315996918408945,-0.5712774140221762,-0.7310224029581205,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13343228299706775,0.5262291294639815,-0.3798540249277712,-0.09638946774134427,-0.6741663322746491,-0.7322628127495534,0.768079186116066,0.41753294921521583,-0.48551065917745356,0.6330587921858617,-0.6092339392606022,0.47756734906103737
