System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:53:32.775123,,0.035493680289935846,-0.6748278440154861,0.10731855281000001,-3.6448071094768766,-0.5835153877671961,1.3654575306203252,,0.13593369790982168,0.45506939455018447,-0.40395643696704964,0.5320540737328117,-0.34718026751210507,-0.77225923398464,0.676090795410002,0.7232712712417433,0.14064104862458657,0.5097251210075785,-0.5969460026221599,0.6195448094909953,,0.013883893080526698,0.28565413494086556,-0.07748249757621513,0.13426279000714886,0.772259233972665,0.62095827455026,-0.917033295976903,-0.14064104862240573,0.3731889996786016,0.37553087390815343,-0.6195448094813885,0.6893045711116645,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038443144035705,0.6078322607389443,-0.4467647263666803,0.9946999615815391,-0.09487642545094986,-0.03962890767274399,-0.051885504133741225,-0.7959173055331334,0.6031778653213861,-0.08876869318893929,-0.5979248336091477,-0.7966216244008197,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13375064613933463,0.46218419624534895,-0.4049201128955877,0.48825089745054434,-0.48010926224339256,-0.7287703049979762,0.700033965218214,0.7141080738739631,-0.0014513334843209158,0.521117557447072,-0.5094553514648008,0.6847566985318756
15:53:32.816165,,0.035401007495445155,-0.6748896258784799,0.10733929345000001,-3.6452264625355517,-0.5835153877671961,1.3654575306203252,,0.138116869281002,0.44795483513920153,-0.40299299606459404,0.5320545909253616,-0.3471807696646098,-0.772258651910314,0.6760905635106647,0.7232715239660708,0.14064086373323234,0.509724888745957,-0.5969454043670048,0.6195455770143429,,0.01388410290274052,0.28565434856688715,-0.07748261363617877,0.13426394476401693,0.7722586519011023,0.6209587487719623,-0.9170329260940682,-0.14064086373155477,0.373189978274253,0.3755313642985099,-0.6195455770069529,0.6893036141029332,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038443144035705,0.6078322607389443,-0.4467647263666803,0.9946999615815391,-0.09487642545094986,-0.03962890767274399,-0.051885504133741225,-0.7959173055331334,0.6031778653213861,-0.08876869318893929,-0.5979248336091477,-0.7966216244008197,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13374034828409304,0.4621613279638916,-0.4049238210239631,0.48853923086746265,-0.48015950819460473,-0.728543935939174,0.6999255203282077,0.71421453196253,-0.0013668675254749907,0.5209929806597356,-0.5092587250345935,0.6849977117329843
15:53:32.855589,,0.03535467109819981,-0.6749436850085995,0.10736262667000002,-3.6452264625355517,-0.5835153877671961,1.3654575306203252,,0.13811669785653435,0.4479552365668424,-0.4029925161746877,0.5320534982213379,-0.3471794151988105,-0.7722600136564425,0.6760910534580362,0.7232709365623415,0.14064152928006765,0.5097253794588215,-0.5969469038251605,0.6195437285205259,,0.013883720407622941,0.28565485315428746,-0.07748242026281403,0.13426401112092073,0.7722600136435464,0.6209570408744814,-0.9170319867262139,-0.14064152927771906,0.3731920357269153,0.3755336344527558,-0.61954372851018,0.6893040387412581,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038443144035705,0.6078322607389443,-0.4467647263666803,0.9946999615815391,-0.09487642545094986,-0.03962890767274399,-0.051885504133741225,-0.7959173055331334,0.6031778653213861,-0.08876869318893929,-0.5979248336091477,-0.7966216244008197,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13373376031495954,0.4621365352330402,-0.40492514099717253,0.4885429679047828,-0.48011558828414663,-0.7285703743615672,0.6998832290250216,0.7142559574970393,-0.001375830475345563,0.5210462880016473,-0.5092420338763832,0.6849695735528323
15:53:32.893923,,0.03533922563245136,-0.6749900214058449,0.10737947844000001,-3.6452264625355517,-0.5835153877671961,1.3654575306203252,,0.13811664603094204,0.4479558802808582,-0.4029922713119549,0.5320529226975704,-0.34717856289297405,-0.7722607933312052,0.6760913115111578,0.7232706018807041,0.14064200991967807,0.5097256379152376,-0.5969478050237671,0.6195426475467293,,0.013883547732442377,0.2856555713674429,-0.07748234295101973,0.13426523223781894,0.7722607933173878,0.6209558071885142,-0.9170306774666507,-0.1406420099171617,0.3731950717731043,0.37553639498908226,-0.6195426475356444,0.689303506365189,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038443144035705,0.6078322607389443,-0.4467647263666803,0.9946999615815391,-0.09487642545094986,-0.03962890767274399,-0.051885504133741225,-0.7959173055331334,0.6031778653213861,-0.08876869318893929,-0.5979248336091477,-0.7966216244008197,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1337310376928534,0.4621182878699426,-0.4049274465335081,0.48854607698455826,-0.48009814579008947,-0.7285797836008874,0.6998528684266394,0.7142856674205621,-0.0013956620533687736,0.5210841517624605,-0.5092168062097717,0.6849595251221176
15:53:32.932477,,0.03530061196808024,-0.6750286350702159,0.10741188569000001,-3.645645815594227,-0.5835153877671961,1.3654575306203252,,0.13811635500574262,0.4479560394258261,-0.402991556392757,0.5320513127956586,-0.3471767062658269,-0.7722627371425013,0.6760920333560895,0.7232697617528103,0.14064286034655826,0.5097263608887073,-0.5969499027225358,0.6195400315191187,,0.013882955416492086,0.2856558623285772,-0.07748203351610145,0.13426414382830315,0.7722627371332896,0.6209536250748491,-0.9170301079897306,-0.14064286034488066,0.37319615063729855,0.37553817475529644,-0.6195400315117288,0.6893048880082386,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038443144035705,0.6078322607389443,-0.4467647263666803,0.9946999615815391,-0.09487642545094986,-0.03962890767274399,-0.051885504133741225,-0.7959173055331334,0.6031778653213861,-0.08876869318893929,-0.5979248336091477,-0.7966216244008197,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1337276564121896,0.4620849737901197,-0.4049258395911429,0.4888326002828714,-0.4801956209020925,-0.7283233173303875,0.6997708117692021,0.7143661921244441,-0.0013245925765525968,0.520925618391492,-0.5090118949652118,0.6852323626970386
15:53:32.970085,,0.03523883010508644,-0.6750440805359644,0.10744299665000001,-3.645645815594227,-0.5835153877671961,1.3654575306203252,,0.1381161158018962,0.4479555548556162,-0.4029910863423595,0.5320502784336029,-0.3471757019303254,-0.7722639012720404,0.6760924971397384,0.7232692563100441,0.14064323015370764,0.5097268253977602,-0.5969510992249716,0.6195384964665389,,0.013882535772567105,0.2856554350784755,-0.07748180139885383,0.13426183429721622,0.772263901253617,0.6209526766380656,-0.9170308477586793,-0.1406432301503524,0.37319419344914867,0.37553719398008034,-0.619538496451759,0.6893068020150017,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038443144035705,0.6078322607389443,-0.4467647263666803,0.9946999615815391,-0.09487642545094986,-0.03962890767274399,-0.051885504133741225,-0.7959173055331334,0.6031778653213861,-0.08876869318893929,-0.5979248336091477,-0.7966216244008197,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13371990250738747,0.4620542902074682,-0.4049194204923355,0.488833848203877,-0.48014267266266963,-0.7283573866849553,0.6997469372053233,0.7143896180730611,-0.001302866530162483,0.520956517112473,-0.5090289652640354,0.6851961907368336
15:53:33.008588,,0.03520793917358954,-0.6750749714674613,0.10747021874000001,-3.645855492123565,-0.5835153877671961,1.3654575306203252,,0.13811603008923712,0.4479557555706129,-0.4029908463954407,0.5320497320783173,-0.34717502469112566,-0.7722645821388594,0.6760927421120606,0.7232689626083519,0.14064356292000407,0.5097270707533449,-0.5969518489444142,0.6195375722125817,,0.013882344525551083,0.2856556873722481,-0.0774817047112984,0.13426186746932683,0.772264582125963,0.6209518226916335,-0.9170303780784754,-0.1406435629176554,0.373195222179595,0.3755383290577657,-0.6195375722022357,0.6893070143302344,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038443144035705,0.6078322607389443,-0.4467647263666803,0.9946999615815391,-0.09487642545094986,-0.03962890767274399,-0.051885504133741225,-0.7959173055331334,0.6031778653213861,-0.08876869318893929,-0.5979248336091477,-0.7966216244008197,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13371659107431472,0.46202648898514076,-0.40491739961482376,0.4889778871704385,-0.48018059876561314,-0.7282356887899902,0.6996964266016952,0.714439151786076,-0.0012684620653061196,0.5208891786734996,-0.508923659269531,0.6853255960319575
15:53:33.050585,,0.03516160277634419,-0.675098139666084,0.10752466292000001,-3.6460651686529024,-0.5835153877671961,1.3654575306203252,,0.1381163211158224,0.44795559642544264,-0.40299156131556046,0.5320513419780637,-0.347176881329267,-0.7722626383360947,0.6760920202713646,0.7232698027346731,0.14064271249350868,0.5097263477835202,-0.5969497512543507,0.6195401882466082,,0.013882936841564901,0.28565539641097104,-0.07748201414614403,0.13426295588098475,0.7722626383149079,0.6209540048072235,-0.917030947551389,-0.1406427124896502,0.37319414331107353,0.3755365492947834,-0.6195401882296113,0.6893056326893865,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038443144035705,0.6078322607389443,-0.4467647263666803,0.9946999615815391,-0.09487642545094986,-0.03962890767274399,-0.051885504133741225,-0.7959173055331334,0.6031778653213861,-0.08876869318893929,-0.5979248336091477,-0.7966216244008197,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1337124711630507,0.4619826902392776,-0.4049100010178997,0.48912142833152567,-0.48021284482551113,-0.7281180206611548,0.6996484637415104,0.7144861965423135,-0.001225616025995413,0.520818831774613,-0.5088271795168653,0.6854506881270446
15:53:33.092557,,0.03511526637909885,-0.6751135851318324,0.10755318130000001,-3.6460651686529024,-0.5835153877671961,1.3654575306203252,,0.13811649254174618,0.4479551949953481,-0.4029920412070586,0.5320524346947201,-0.3471782357948019,-0.7722612765935047,0.6760915303213517,0.7232703901397994,0.1406420469658885,0.5097258570674568,-0.5969482518086734,0.619542036749255,,0.013883319337590107,0.2856548918240954,-0.07748220751973194,0.13426288952365933,0.7722612765704759,0.6209557127097365,-0.917031886917189,-0.14064204696169458,0.373192085853766,0.3755342791466817,-0.6195420367307803,0.6893052080534564,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038443144035705,0.6078322607389443,-0.4467647263666803,0.9946999615815391,-0.09487642545094986,-0.03962890767274399,-0.051885504133741225,-0.7959173055331334,0.6031778653213861,-0.08876869318893929,-0.5979248336091477,-0.7966216244008197,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13370563153137174,0.46194445124618083,-0.4049018038224801,0.48912264611051526,-0.48016632861751307,-0.7281478791590525,0.699626456822241,0.7145077761768063,-0.0012077653878190264,0.5208472501378927,-0.5088407753363065,0.6854190013261537
15:53:33.133001,,0.03506120724897927,-0.6751444760633293,0.10760244032,-3.64627484518224,-0.5835153877671961,1.3654575306203252,,0.13811666396675484,0.44795479356725043,-0.40299252109742756,0.5320535273994997,-0.34717959026448225,-0.7722599148509108,0.6760910403751322,0.7232709775432029,0.14064138142158278,0.509725366355473,-0.596946752355255,0.6195438852464713,,0.01388370183270083,0.28565438723663034,-0.07748240089303235,0.13426282316936167,0.7722599148297241,0.6209574206070095,-0.917032826283494,-0.1406413814177243,0.373190028399141,0.3755320089928823,-0.6195438852294743,0.6893047834170805,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13369949629343095,0.4618953325558619,-0.4048940002274871,0.489266734125999,-0.4801849436077962,-0.7280387921052398,0.6995702902211619,0.7145628448360031,-0.0011618174373255186,0.5207873576783122,-0.508745870462116,0.6855349497802323
15:53:33.177091,,0.03501487085173393,-0.6751521987962036,0.10763355128000002,-3.6464845217115776,-0.5835153877671961,1.3654575306203252,,0.1381135161477525,0.4479550873409876,-0.40299690146845657,0.5320555879644585,-0.34718037535689367,-0.7722581422573936,0.6760901164562612,0.7232717630592896,0.14064178323409454,0.5097244409933209,-0.5969453440040833,0.6195460035589716,,0.013880828765693645,0.28565474329130686,-0.0774864529256238,0.13426456254412678,0.7722581422492233,0.6209592490280285,-0.9170321831269851,-0.14064178323260657,0.37319145742815235,0.37553295771880024,-0.6195460035524168,0.6893023626305359,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13369688680369027,0.4618638012182953,-0.4049070423744238,0.48941538025166564,-0.4802184705982866,-0.7279167576511479,0.6995208563333621,0.7146113092083604,-0.0011172762206204667,0.5207140838576937,-0.5086461414851744,0.6856646014083612
15:53:33.217772,,0.03495308898874013,-0.6751521987962036,0.10767503256000001,-3.6464845217115776,-0.5835153877671961,1.3654575306203252,,0.1381101630133763,0.4479553395432942,-0.4030008068746622,0.5320565849925379,-0.34717998105745473,-0.772257632606518,0.6760896694055223,0.7232720021502684,0.14064270272102194,0.509723993244589,-0.5969452836386997,0.6195464301021375,,0.01387755462720319,0.28565513801408715,-0.07749029221763877,0.13426518033432744,0.772257632596152,0.6209597492752098,-0.9170314401554501,-0.1406427027191341,0.37319293657762675,0.3755345511259461,-0.6195464300938213,0.6893011111566485,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13368938548092368,0.4618237123097458,-0.40489584915630433,0.4894156145680746,-0.48016705940961235,-0.7279505143036028,0.6995058277327282,0.7146260677935259,-0.001086369142640653,0.5207340522617135,-0.5086739410348136,0.6856288124978458
15:53:33.258374,,0.03489902985862056,-0.6751521987962036,0.10771781013000001,-3.6466941982409153,-0.5835153877671961,1.3654575306203252,,0.13810660456849747,0.4479555501753803,-0.40300423730674706,0.5320565184718943,-0.34717840737852684,-0.7722583859056996,0.6760896992323077,0.723271694809404,0.14064413986903315,0.5097240231179364,-0.5969465712588038,0.6195451648740578,,0.013873879420951186,0.28565557140411507,-0.07749391876007598,0.1342646765451626,0.7722583858952045,0.6209589213624166,-0.9170305973872418,-0.14064413986712176,0.37319446586123883,0.3755367892239597,-0.6195451648656379,0.6893010290169226,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13368381220829323,0.4617821726483782,-0.4048851663263968,0.4895576445202064,-0.48018869990916146,-0.7278407278872051,0.6994673579665723,0.7146638164431939,-0.0010220597399778208,0.5206522138924315,-0.5086004737968678,0.6857454558526154
15:53:33.297653,,0.03481407979700409,-0.6751599215290778,0.10776318028000001,-3.6469038747702536,-0.5835153877671961,1.3654575306203252,,0.13810297834396498,0.4479548748093398,-0.4030076775738452,0.5320565102831633,-0.34717718384498675,-0.7722589416010451,0.6760897029040024,0.7232714694244996,0.14064528127065978,0.5097240267953629,-0.5969475559326712,0.6195442130901802,,0.01387016706364014,0.28565507295532666,-0.07749750655367511,0.13426179686455425,0.7722589415848872,0.6209588529065715,-0.9170314337588764,-0.14064528126771708,0.3731919805052332,0.3755357764035203,-0.6195442130772175,0.6893024362655993,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13367436214853468,0.46173785835071185,-0.40487445863020904,0.4897002827083536,-0.4801838569502153,-0.7277479623054768,0.6994169195560569,0.7147132823628737,-0.0009469175272756591,0.5205858293827013,-0.5085355322280856,0.6858440104771804
15:53:33.337427,,0.034651902406645375,-0.6751521987962036,0.10780725414000002,-3.647113551299591,-0.5835153877671961,1.3654575306203252,,0.13809947171860798,0.4479544417274055,-0.40301135286891965,0.5320570192874309,-0.34717646246212114,-0.7722589152216127,0.676089474674547,0.7232714967642937,0.14064623778343113,0.5097237982096475,-0.5969479423539593,0.6195440288293518,,0.013866664527095191,0.28565478813287193,-0.07750121040917793,0.1342600719421183,0.7722589152013473,0.6209592586648919,-0.9170319002389331,-0.14064623777974034,0.3731904737397415,0.37553525396929804,-0.6195440288130938,0.689302886498941,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1336558666896364,0.461695607004866,-0.40486056162861656,0.48984219630256187,-0.4801162662827186,-0.7276970479342516,0.6993565137160476,0.7147725427097062,-0.0008239607013932337,0.5205334662098285,-0.5085160597651202,0.6858981903435366
15:53:33.375781,,0.03450517048203511,-0.675167644261952,0.10784355026,-3.6473232278289287,-0.5835153877671961,1.3654575306203252,,0.13809947171860798,0.4479544417274055,-0.40301135286891954,0.5320570192874307,-0.3471764624621212,-0.7722589152216127,0.6760894746745473,0.7232714967642935,0.14064623778343094,0.5097237982096476,-0.5969479423539593,0.6195440288293516,,0.013866664527095184,0.28565478813287193,-0.07750121040917793,0.1342600719421183,0.7722589152013475,0.6209592586648918,-0.9170319002389333,-0.14064623777974017,0.3731904737397415,0.37553525396929793,-0.6195440288130938,0.6893028864989411,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1336388137516846,0.4616598931405617,-0.40485218672981166,0.48998554912408854,-0.4800592247562536,-0.7276381672067447,0.6992865423320431,0.7148411079460644,-0.0007225674635183976,0.5204925488062835,-0.5084735303994382,0.6859607682078259
15:53:33.414902,,0.03438160675604752,-0.6751753669948262,0.10787984638,-3.647532904358266,-0.5835153877671961,1.3654575306203252,,0.1380993182285966,0.44795375644297236,-0.4030111227584412,0.5320565312760556,-0.3471761353727977,-0.7722593984886817,0.6760896934911284,0.7232712850202005,0.14064627481842537,0.5097240173677946,-0.5969483891366463,0.6195434180310525,,0.013866436130688095,0.2856541085888629,-0.07750107497243591,0.13425772922928486,0.772259398472101,0.6209591641732684,-0.917033109689417,-0.14064627481540565,0.3731874878274544,0.3755331381284654,-0.6195434180177507,0.6893045882012747,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13362469206816477,0.4616244572003697,-0.40484307415956633,0.4901282957289754,-0.4800222124502337,-0.7275664432065245,0.6992266147823815,0.7148998157579052,-0.0006281793408867142,0.5204386562370067,-0.5084259326427949,0.6860369349463067
15:53:33.454072,,0.03429665669443105,-0.6751753669948262,0.10791484621000001,-3.647742580887604,-0.5835153877671961,1.3654575306203252,,0.13809925044875027,0.4479528704441911,-0.4030111325945557,0.5320565896104726,-0.34717648551972313,-0.7722592008867531,0.6760896673349146,0.7232713669800379,0.1406459790743831,0.5097239911707488,-0.5969480861925941,0.619543731479838,,0.013866398979140666,0.28565317674975504,-0.07750103622398866,0.13425535333706717,0.7722592008775419,0.6209599236154167,-0.9170347888127705,-0.14064597907270548,0.3731834731790008,0.37552988720420266,-0.6195437314724482,0.6893060775778335,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13361537176762375,0.461590523413677,-0.4048337940185231,0.49027037838187276,-0.4800180808103764,-0.727473434687768,0.6991805010663885,0.7149449811430367,-0.0005485133878693205,0.5203667773886502,-0.5083663207112621,0.6861356286891426
15:53:33.516544,,0.03421170663281458,-0.6751985351934489,0.10795243862000001,-3.647952257416942,-0.5835153877671961,1.3654575306203252,,0.13809919862840025,0.44795351415748547,-0.4030108877300542,0.5320560140983479,-0.3471756332080798,-0.7722599805559961,0.6760899253850984,0.7232710322963942,0.14064645972679285,0.5097242496238046,-0.5969489873912822,0.6195426505075919,,0.013866226310058025,0.2856538949641729,-0.07750095891018532,0.13425657446272266,0.7722599805440211,0.6209586899566434,-0.917033479573641,-0.14064645972461193,0.3731865092376476,0.3755326477466149,-0.6195426504979851,0.6893055452115089,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1336056188714377,0.46155310344042877,-0.4048272398206274,0.49041394918670217,-0.4800116474535577,-0.7273809021083961,0.6991210798459528,0.7150031347629398,-0.0004826947257945413,0.5203113242647439,-0.5082906015146167,0.6862337723063312
